arrival_time,packet_size
1675780421038,40
1675780421064,557
1675780421064,1480
1675780421064,1480
1675780421064,1480
1675780421065,1480
1675780421065,1480
1675780421065,1480
1675780421065,1480
1675780421065,1480
1675780421065,1480
1675780421065,1480
1675780421065,240
1675780421065,1480
1675780421065,1480
1675780421065,1385
1675780421067,-40
1675780421067,-40
1675780421068,-40
1675780421068,-40
1675780421069,-40
1675780421069,-40
1675780421069,-40
1675780421069,-40
1675780421070,-40
1675780421070,-40
1675780421070,-40
1675780421070,-40
1675780421070,-40
1675780421070,-40
1675780421071,-40
1675780421071,41
1675780421074,-52
1675780422570,-316
1675780422617,40
1675780422720,625
1675780422720,1168
1675780422723,-40
1675780422723,-40
1675780422727,41
1675780422728,-52
1675780422745,1480
1675780422745,60
1675780422746,1480
1675780422746,1480
1675780422746,1480
1675780422746,1480
1675780422746,1480
1675780422746,1480
1675780422746,1480
1675780422746,1480
1675780422746,128
1675780422747,-40
1675780422747,-40
1675780422748,1343
1675780422750,-40
1675780422750,-40
1675780422750,-40
1675780422750,-40
1675780422750,-40
1675780422750,-40
1675780422750,-40
1675780422750,-40
1675780422750,-40
1675780422750,-40
1675780431743,-463
