arrival_time,packet_size
1675780312917,603
1675780312919,-40
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,120
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,160
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1394
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312947,-40
1675780312948,-40
1675780312949,41
1675780312950,-52
1675780312967,-306
1675780312999,596
1675780313004,41
1675780313006,-52
1675780313023,1480
1675780313023,1480
1675780313023,1480
1675780313023,1480
1675780313023,120
1675780313023,1480
1675780313023,1480
1675780313023,1480
1675780313023,1480
1675780313023,1480
1675780313024,1480
1675780313024,426
1675780313027,-40
1675780313027,-40
1675780313027,-40
1675780313027,-40
1675780313027,-40
1675780313027,-40
1675780313027,-40
1675780313027,-40
1675780313027,-40
1675780313027,-40
1675780313027,-40
1675780313027,-40
1675780313028,41
1675780313029,-52
1675780313070,-306
1675780313101,564
1675780313104,-40
1675780313108,41
1675780313110,-52
1675780313126,1480
1675780313126,1480
1675780313127,1480
1675780313127,1480
1675780313127,1480
1675780313127,1480
1675780313127,1480
1675780313127,1480
1675780313127,1480
1675780313127,1480
1675780313127,986
1675780313129,-40
1675780313129,-40
1675780313130,-40
1675780313130,-40
1675780313130,-40
1675780313130,-40
1675780313130,-40
1675780313130,-40
1675780313131,-40
1675780313131,-40
1675780313131,-40
1675780313132,41
1675780313133,-52
1675780330817,-306
