arrival_time,packet_size
1675780341427,598
1675780341427,1480
1675780341427,60
1675780341429,-40
1675780341429,-40
1675780341429,-40
1675780341433,41
1675780341435,-52
1675780341452,1480
1675780341452,1480
1675780341452,1480
1675780341452,100
1675780341452,1480
1675780341452,1480
1675780341452,1480
1675780341452,1480
1675780341452,1480
1675780341452,684
1675780341454,-40
1675780341454,-40
1675780341454,-40
1675780341454,-40
1675780341454,-40
1675780341454,-40
1675780341454,-40
1675780341455,-40
1675780341455,-40
1675780341455,-40
1675780341532,-302
1675780341567,603
1675780341570,-40
1675780341573,41
1675780341575,-52
1675780341593,1480
1675780341593,1480
1675780341593,1480
1675780341593,100
1675780341593,1480
1675780341593,1480
1675780341593,1480
1675780341593,1480
1675780341593,1480
1675780341593,1480
1675780341594,1480
1675780341594,1480
1675780341594,524
1675780341594,1480
1675780341594,1480
1675780341594,1480
1675780341594,1480
1675780341594,1480
1675780341594,1276
1675780341595,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341596,-40
1675780341597,-40
1675780341597,-40
1675780341618,1480
1675780341618,1480
1675780341618,1480
1675780341618,1480
1675780341618,120
1675780341618,1480
1675780341618,990
1675780341620,-40
1675780341620,-40
1675780341621,-40
1675780341657,-303
1675780341693,597
1675780341701,41
1675780341703,-52
1675780341717,1480
1675780341717,1480
1675780341717,1480
1675780341717,1480
1675780341717,1480
1675780341717,140
1675780341717,1480
1675780341717,1480
1675780341717,1480
1675780341717,1480
1675780341717,1480
1675780341717,1480
1675780341717,1480
1675780341717,1480
1675780341717,200
1675780341717,1480
1675780341717,1480
1675780341717,1480
1675780341717,100
1675780341717,1480
1675780341717,1480
1675780341718,1480
1675780341718,1356
1675780341720,-40
1675780341720,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780341721,-40
1675780353700,-276
