arrival_time,packet_size
1675780353705,496
1675780353705,1480
1675780353705,1480
1675780353705,1480
1675780353705,1480
1675780353705,1480
1675780353705,1480
1675780353705,1480
1675780353705,1480
1675780353705,1480
1675780353705,1480
1675780353706,1480
1675780353706,1480
1675780353706,1480
1675780353706,1480
1675780353706,1480
1675780353706,1480
1675780353706,1480
1675780353706,1480
1675780353706,604
1675780353709,-40
1675780353709,-40
1675780353709,-40
1675780353709,-40
1675780353709,-40
1675780353709,-40
1675780353709,-40
1675780353709,-40
1675780353709,-40
1675780353710,-40
1675780353710,-40
1675780353710,-40
1675780353710,-40
1675780353710,-40
1675780353710,-40
1675780353710,-40
1675780353711,-40
1675780353729,-277
1675780353736,494
1675780353736,1480
1675780353736,1480
1675780353736,1480
1675780353736,1480
1675780353736,1480
1675780353736,1480
1675780353736,824
1675780353739,-40
1675780353741,-40
1675780353756,-277
1675780353762,534
1675780353762,1480
1675780353762,1480
1675780353762,1480
1675780353762,1480
1675780353762,120
1675780353762,1480
1675780353762,1480
1675780353763,1480
1675780353763,1480
1675780353763,1480
1675780353763,1480
1675780353763,1480
1675780353763,1480
1675780353763,894
1675780353766,-40
1675780353769,-40
1675780353770,41
1675780353771,-52
1675780353774,-273
1675780353780,533
1675780353780,1480
1675780353780,1480
1675780353780,1480
1675780353780,1480
1675780353780,1480
1675780353780,1480
1675780353780,1480
1675780353780,1480
1675780353780,1480
1675780353780,1480
1675780353780,1480
1675780353780,96
1675780353782,-40
1675780353793,41
1675780353794,-52
1675780353847,-276
1675780353854,535
1675780353854,1480
1675780353854,1480
1675780353854,1480
1675780353854,1480
1675780353854,120
1675780353854,1480
1675780353854,1480
1675780353854,1480
1675780353855,1480
1675780353855,1480
1675780353855,1480
1675780353855,1480
1675780353855,1480
1675780353855,690
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353858,-40
1675780353861,41
1675780353862,-40
1675780353865,-52
1675780353868,-276
1675780353874,533
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1480
1675780353875,1244
1675780353876,-40
1675780353880,-40
1675780353886,-276
1675780353892,532
1675780353892,1480
1675780353892,1480
1675780353892,1480
1675780353892,1480
1675780353892,1480
1675780353892,1480
1675780353892,1480
1675780353892,180
1675780353892,1480
1675780353892,1480
1675780353892,1480
1675780353892,1480
1675780353892,1480
1675780353892,1480
1675780353892,1046
1675780353893,-40
1675780353894,-40
1675780353896,-40
1675780353897,41
1675780353899,-52
1675780362068,-306
