arrival_time,packet_size
1675780484477,496
1675780484477,1480
1675780484477,1480
1675780484477,1480
1675780484477,1480
1675780484477,1480
1675780484477,1480
1675780484477,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484478,1480
1675780484479,1480
1675780484479,1480
1675780484479,1480
1675780484479,1480
1675780484479,1480
1675780484479,1480
1675780484479,1480
1675780484479,1480
1675780484479,1480
1675780484479,1480
1675780484479,1480
1675780484479,1480
1675780484479,1404
1675780484481,-40
1675780484481,-40
1675780484481,-40
1675780484481,-40
1675780484481,-40
1675780484481,-40
1675780484481,-40
1675780484482,-40
1675780484482,-40
1675780484482,-40
1675780484482,-40
1675780484482,-40
1675780484482,-40
1675780484482,-40
1675780484482,-40
1675780484482,-40
1675780484483,-40
1675780484484,41
1675780484485,-52
1675780484501,-301
1675780484506,494
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484507,1480
1675780484508,1480
1675780484508,1480
1675780484508,1480
1675780484508,1480
1675780484508,700
1675780484516,-40
1675780484520,41
1675780484522,-52
1675780484536,-302
1675780484565,597
1675780484572,41
1675780484573,-52
1675780484587,1480
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,200
1675780484588,1480
1675780484588,1480
1675780484588,80
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,160
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,1480
1675780484588,120
1675780484590,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484591,-40
1675780484592,-40
1675780484611,1480
1675780484611,1480
1675780484611,1480
1675780484611,260
1675780484612,-40
1675780484613,-40
1675780544614,40
