arrival_time,packet_size
1675780286901,597
1675780286902,-40
1675780286926,1480
1675780286926,1480
1675780286926,1480
1675780286926,1480
1675780286926,1480
1675780286926,1480
1675780286926,1480
1675780286926,1480
1675780286926,1480
1675780286926,1480
1675780286927,1480
1675780286927,396
1675780286929,-40
1675780286929,-40
1675780286929,-40
1675780286930,-40
1675780286930,-40
1675780286930,-40
1675780286930,-40
1675780286930,-40
1675780286930,-40
1675780286930,-40
1675780286930,-40
1675780286931,-40
1675780286933,41
1675780286934,-52
1675780286995,-306
1675780287028,603
1675780287029,-40
1675780287052,1480
1675780287052,1480
1675780287052,1480
1675780287052,1480
1675780287052,1480
1675780287052,1480
1675780287052,1480
1675780287052,1480
1675780287053,1480
1675780287053,1480
1675780287053,120
1675780287053,1480
1675780287053,60
1675780287053,334
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287056,-40
1675780287060,41
1675780287064,-52
1675780291079,-302
1675780291108,596
1675780291110,1480
1675780291110,1480
1675780291110,1480
1675780291110,-40
1675780291111,1480
1675780291111,120
1675780291111,1480
1675780291111,1480
1675780291111,1480
1675780291111,1480
1675780291111,318
1675780291112,-40
1675780291112,-40
1675780291112,-40
1675780291113,-40
1675780291113,-40
1675780291113,-40
1675780291113,-40
1675780291113,-40
1675780291113,-40
1675780291113,-40
1675780291348,-301
1675780291376,557
1675780291376,1480
1675780291376,60
1675780291377,-40
1675780291377,-40
1675780291377,-40
1675780291399,1480
1675780291399,1480
1675780291399,1480
1675780291399,1480
1675780291399,1480
1675780291399,1480
1675780291399,1480
1675780291399,1480
1675780291399,1480
1675780291399,1480
1675780291399,1480
1675780291399,260
1675780291399,1052
1675780291402,-40
1675780291402,-40
1675780291402,-40
1675780291402,-40
1675780291402,-40
1675780291402,-40
1675780291402,-40
1675780291402,-40
1675780291402,-40
1675780291402,-40
1675780291402,-40
1675780291403,-40
1675780291403,-40
1675780291404,41
1675780291405,-52
1675780303210,-273
