arrival_time,packet_size
1675780254270,604
1675780254270,1480
1675780254272,1480
1675780254272,1480
1675780254272,1480
1675780254272,120
1675780254272,1480
1675780254272,1480
1675780254272,1480
1675780254272,1480
1675780254272,98
1675780254272,-40
1675780254273,-40
1675780254274,-40
1675780254274,-40
1675780254274,-40
1675780254274,-40
1675780254274,-40
1675780254274,-40
1675780254274,-40
1675780254274,-40
1675780254274,-40
1675780254275,41
1675780254278,-52
1675780255512,-306
1675780255543,564
1675780255545,-40
1675780255568,1480
1675780255568,1480
1675780255568,1480
1675780255568,1480
1675780255568,1480
1675780255568,1480
1675780255568,1480
1675780255568,1480
1675780255569,1480
1675780255570,1480
1675780255570,1480
1675780255570,584
1675780255570,1480
1675780255570,714
1675780255572,-40
1675780255572,-40
1675780255572,-40
1675780255572,-40
1675780255572,-40
1675780255572,-40
1675780255573,-40
1675780255573,-40
1675780255573,-40
1675780255573,-40
1675780255573,-40
1675780255573,-40
1675780255573,-40
1675780255573,-40
1675780255576,41
1675780255577,-52
1675780255587,-306
1675780255616,563
1675780255616,1480
1675780255616,60
1675780255616,1480
1675780255616,1480
1675780255616,1480
1675780255616,1480
1675780255616,1480
1675780255616,1480
1675780255616,938
1675780255618,-40
1675780255618,-40
1675780255618,-40
1675780255618,-40
1675780255618,-40
1675780256775,-306
1675780256805,562
1675780256806,1480
1675780256806,1480
1675780256806,1480
1675780256806,1480
1675780256806,1480
1675780256806,140
1675780256807,1480
1675780256807,1480
1675780256807,1480
1675780256807,1480
1675780256807,1480
1675780256807,1480
1675780256808,160
1675780256808,1480
1675780256808,336
1675780256808,-40
1675780256808,-40
1675780256808,-40
1675780256809,-40
1675780256810,-40
1675780256830,-306
1675780256865,563
1675780256871,41
1675780256872,-52
1675780256893,1480
1675780256893,1480
1675780256893,1480
1675780256894,1480
1675780256894,1480
1675780256894,1480
1675780256894,1480
1675780256894,1480
1675780256894,1480
1675780256894,1480
1675780256894,240
1675780256894,974
1675780256898,-40
1675780256898,-40
1675780256898,-40
1675780256898,-40
1675780256898,-40
1675780256898,-40
1675780256898,-40
1675780256898,-40
1675780256898,-40
1675780256898,-40
1675780256898,-40
1675780256898,-40
1675780256899,41
1675780256901,-52
1675780286870,-306
