arrival_time,packet_size
1675780476499,556
1675780476500,1480
1675780476500,60
1675780476501,-40
1675780476502,-40
1675780476502,-40
1675780476524,1480
1675780476524,1480
1675780476524,1480
1675780476524,1480
1675780476524,1480
1675780476524,1480
1675780476524,1480
1675780476524,1480
1675780476524,1480
1675780476524,1480
1675780476524,1480
1675780476524,584
1675780476524,294
1675780476527,-40
1675780476527,-40
1675780476528,-40
1675780476528,-40
1675780476528,-40
1675780476528,-40
1675780476529,-40
1675780476529,-40
1675780476529,-40
1675780476529,-40
1675780476529,-40
1675780476529,-40
1675780476529,-40
1675780484472,-301
