arrival_time,packet_size
1675780186984,-60
1675780186990,52
1675780186991,-40
1675780186993,-306
1675780186998,40
1675780187208,666
1675780187208,1480
1675780187208,1480
1675780187208,710
1675780187208,1480
1675780187209,1480
1675780187209,1480
1675780187209,1480
1675780187209,645
1675780187211,-40
1675780187211,-40
1675780187211,-40
1675780187211,-40
1675780187211,-40
1675780187211,-40
1675780187211,-40
1675780187211,-40
1675780187211,-40
1675780187214,41
1675780187215,-52
1675780187241,1064
1675780187241,1480
1675780187241,648
1675780187241,1064
1675780187241,1480
1675780187242,1480
1675780187242,1256
1675780187242,1480
1675780187242,60
1675780187242,1480
1675780187242,1345
1675780187245,-40
1675780187245,-40
1675780187245,-40
1675780187245,-40
1675780187245,-40
1675780187245,-40
1675780187245,-40
1675780187245,-40
1675780187245,-40
1675780187245,-40
1675780187245,-40
1675780194302,-317
