arrival_time,packet_size
1675780194307,40
1675780194307,493
1675780194308,1480
1675780194308,1480
1675780194308,1480
1675780194308,1480
1675780194308,1480
1675780194308,1480
1675780194308,1480
1675780194308,1480
1675780194308,1480
1675780194308,1480
1675780194308,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194309,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,672
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194310,1480
1675780194311,1480
1675780194311,1480
1675780194311,-40
1675780194314,41
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-52
1675780194315,-40
1675780194316,-40
1675780194316,-40
1675780194316,-40
1675780194316,-40
1675780194316,-40
1675780194316,-40
1675780194316,-40
1675780194316,-52
1675780194316,-52
1675780194316,-52
1675780194316,-52
1675780194316,-52
1675780194316,-52
1675780194316,-52
1675780194316,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-52
1675780194317,-40
1675780194319,-52
1675780194328,1480
1675780194328,1480
1675780194328,1480
1675780194328,1480
1675780194328,1480
1675780194328,1480
1675780194328,1480
1675780194328,1480
1675780194328,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,1480
1675780194329,-52
1675780194329,-52
1675780194329,-52
1675780194329,-52
1675780194331,-52
1675780194331,-52
1675780194331,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780194334,-52
1675780208947,-302
