arrival_time,packet_size
1675780369207,604
1675780369207,1480
1675780369207,1480
1675780369207,1480
1675780369207,1480
1675780369207,120
1675780369207,1480
1675780369207,1480
1675780369207,1480
1675780369207,1480
1675780369207,1480
1675780369207,1480
1675780369207,1480
1675780369207,1480
1675780369207,200
1675780369207,1064
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369210,-40
1675780369213,41
1675780369216,-52
1675780369218,-306
1675780369248,563
1675780369248,1480
1675780369249,1480
1675780369249,1480
1675780369249,1480
1675780369249,1480
1675780369249,1480
1675780369249,1480
1675780369249,1480
1675780369249,1480
1675780369249,1480
1675780369249,1480
1675780369250,164
1675780369251,-40
1675780369251,-40
1675780369255,-40
1675780369260,-306
1675780369292,558
1675780369298,41
1675780369299,-52
1675780369306,41
1675780369308,-52
1675780369316,1480
1675780369316,1480
1675780369316,1480
1675780369316,1480
1675780369316,1480
1675780369316,1480
1675780369316,1480
1675780369316,1480
1675780369316,1480
1675780369316,1480
1675780369316,1480
1675780369316,584
1675780369316,768
1675780369318,-40
1675780369318,-40
1675780369318,-40
1675780369318,-40
1675780369318,-40
1675780369318,-40
1675780369318,-40
1675780369318,-40
1675780369318,-40
1675780369318,-40
1675780369319,-40
1675780369319,-40
1675780369319,-40
1675780371514,-306
1675780371549,604
1675780371549,1480
1675780371549,60
1675780371549,1480
1675780371549,1480
1675780371549,1480
1675780371549,1480
1675780371549,120
1675780371550,1480
1675780371550,1480
1675780371550,1480
1675780371550,1480
1675780371550,1480
1675780371550,1480
1675780371550,822
1675780371552,-40
1675780371552,-40
1675780371552,-40
1675780371552,-40
1675780371552,-40
1675780371552,-40
1675780371552,-40
1675780371552,-40
1675780371552,-40
1675780371552,-40
1675780371552,-40
1675780371553,-40
1675780371553,-40
1675780371553,-40
1675780371553,-40
1675780371616,-306
1675780371648,562
1675780371650,-40
1675780371653,41
1675780371654,-52
1675780371677,1480
1675780371677,1480
1675780371677,1480
1675780371677,1480
1675780371677,1480
1675780371677,1480
1675780371677,1480
1675780371677,1480
1675780371678,1480
1675780371678,1480
1675780371678,1480
1675780371678,584
1675780371678,1480
1675780371678,1196
1675780371678,1480
1675780371678,1480
1675780371678,1480
1675780371678,1480
1675780371678,926
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371680,-40
1675780371681,-40
1675780371681,-40
1675780374684,-306
