arrival_time,packet_size
1675781189489,-65
1675781189517,1361
1675781189517,65
1675781189525,-65
1675781189715,-65
1675781189744,1361
1675781189744,1361
1675781189744,1361
1675781189744,1361
1675781189744,1361
1675781189744,1361
1675781189744,1361
1675781189744,1361
1675781189744,1361
1675781189744,65
1675781189759,-65
1675781189759,-65
1675781189759,-65
1675781189759,-65
1675781189771,-65
1675781189785,1361
1675781189785,1361
1675781189785,1361
1675781189785,1361
1675781189785,1361
1675781189785,1361
1675781189786,1361
1675781189786,1361
1675781189787,1361
1675781189787,1361
1675781189789,-65
1675781189790,65
1675781189794,1361
1675781189794,1361
1675781189796,1361
1675781189796,1361
1675781189796,1361
1675781189798,-65
1675781189798,-65
1675781189803,65
1675781189806,-65
1675781189809,-65
1675781189821,1361
1675781189821,1361
1675781189821,1361
1675781189821,1361
1675781189821,1361
1675781189823,-65
1675781189826,65
1675781189829,-65
1675781189832,1361
1675781189832,1361
1675781189832,1361
1675781189833,1361
1675781189833,1361
1675781189833,-65
1675781189836,65
1675781189839,-65
1675781189845,-65
1675781189849,1361
1675781189849,1361
1675781189849,1361
1675781189849,1361
1675781189849,1361
1675781189851,65
1675781189856,-65
1675781189856,1361
1675781189856,1361
1675781189856,1361
1675781189857,1361
1675781189857,1361
1675781189861,65
1675781189865,-65
1675781189867,1361
1675781189867,1361
1675781189868,-65
1675781189870,1361
1675781189870,1361
1675781189870,1361
1675781189871,65
1675781189874,-65
1675781189878,-65
1675781189891,1361
1675781189891,1361
1675781189891,1361
1675781189892,1361
1675781189893,1361
1675781189894,-65
1675781189896,65
1675781189900,-65
1675781189901,1361
1675781189902,1361
1675781189902,1361
1675781189902,1361
1675781189902,1361
1675781189907,65
1675781189911,-65
1675781189915,-65
1675781189918,1361
1675781189918,1361
1675781189918,1361
1675781189918,1361
1675781189918,1361
1675781189922,65
1675781189924,-65
1675781189928,-65
1675781189938,1361
1675781189938,1361
1675781189938,1361
1675781189938,1361
1675781189938,1361
1675781189942,65
1675781189946,-65
1675781189949,1361
1675781189949,1361
1675781189949,1361
1675781189949,1361
1675781189952,65
1675781189956,-65
1675781189957,-65
1675781189970,-65
1675781189978,1361
1675781189979,1361
1675781189979,1361
1675781189979,1361
1675781189982,65
1675781189983,-65
1675781189985,-65
1675781189990,-65
1675781189993,1361
1675781189993,1361
1675781189993,1361
1675781189994,1361
1675781189998,65
1675781190000,-65
1675781190007,-65
1675781190007,1361
1675781190007,1361
1675781190007,1361
1675781190007,1361
1675781190012,65
1675781190013,1361
1675781190013,1361
1675781190013,1361
1675781190013,1361
1675781190014,-65
1675781190017,65
1675781190020,-65
1675781190026,-65
1675781190029,1361
1675781190030,1361
1675781190030,1361
1675781190031,1361
1675781190035,65
1675781190038,-65
1675781190040,-65
1675781190049,-65
1675781190051,1361
1675781190051,1361
1675781190051,1361
1675781190052,1361
1675781190052,1361
1675781190054,65
1675781190061,-65
1675781190063,1361
1675781190063,1361
1675781190064,1361
1675781190064,1361
1675781190064,1361
1675781190069,65
1675781190071,-65
1675781190073,1361
1675781190073,1361
1675781190073,1361
1675781190073,1361
1675781190073,1361
1675781190075,-65
1675781190077,65
1675781190081,-65
1675781190088,-65
1675781190098,-65
1675781190099,1361
1675781190099,1361
1675781190100,1361
1675781190100,1361
1675781190100,1361
1675781190106,-65
1675781190108,65
1675781190112,1361
1675781190112,1361
1675781190112,1361
1675781190112,1361
1675781190112,1361
1675781190116,65
1675781190117,-65
1675781190119,-65
1675781190122,1361
1675781190122,1361
1675781190122,1361
1675781190122,1361
1675781190122,1361
1675781190126,65
1675781190128,-65
1675781190137,-65
1675781190139,1361
1675781190140,1361
1675781190140,1361
1675781190141,1361
1675781190141,1361
1675781190145,65
1675781190149,-65
1675781190149,-65
1675781190161,1361
1675781190161,1361
1675781190161,1361
1675781190161,1361
1675781190163,-65
1675781190164,65
1675781190171,-65
1675781190172,1361
1675781190173,1361
1675781190173,1361
1675781190173,1361
1675781190177,65
1675781190180,-65
1675781190189,1361
1675781190192,65
1675781190196,-65
1675781192011,-113
1675781192033,113
1675781193114,-65
1675781193134,65
1675781193140,65
1675781193144,-65
1675781195012,-113
