arrival_time,packet_size
1673702480858,40
1673702480935,-156
1673702480942,40
1673702481035,-156
1673702481042,40
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,606
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,1480
1673702481100,606
1673702481101,1480
1673702481101,1480
1673702481101,1480
1673702481101,1480
1673702481101,1480
1673702481101,611
1673702481102,-40
1673702481102,-40
1673702481102,-40
1673702481102,-40
1673702481102,-40
1673702481103,-40
1673702481103,-40
1673702481103,-40
1673702481103,-40
1673702481103,-40
1673702481103,-40
1673702481103,-40
1673702481103,-40
1673702481103,-40
1673702481103,-40
1673702481103,-40
1673702481104,-40
1673702481211,1480
1673702481211,1480
1673702481211,1480
1673702481211,1480
1673702481211,1480
1673702481211,1480
1673702481211,1480
1673702481211,1480
1673702481211,1480
1673702481211,1480
1673702481211,1480
1673702481212,606
1673702481212,1480
1673702481212,1480
1673702481212,1480
1673702481212,1480
1673702481213,1480
1673702481213,1480
1673702481213,1480
1673702481213,1480
1673702481213,1480
1673702481213,1480
1673702481213,1480
1673702481213,124
1673702481214,-40
1673702481214,-40
1673702481214,-40
1673702481214,-40
1673702481214,-40
1673702481214,-40
1673702481214,-40
1673702481217,-40
1673702481231,1480
1673702481231,1480
1673702481231,1480
1673702481231,1480
1673702481231,1480
1673702481231,1480
1673702481231,1480
1673702481231,1480
1673702481231,1480
1673702481231,1480
1673702481231,1480
1673702481231,105
1673702481233,-40
1673702481233,-40
1673702481234,1480
1673702481234,1480
1673702481234,1480
1673702481234,1480
1673702481234,1480
1673702481234,1480
1673702481234,1480
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,606
1673702481235,1480
1673702481235,229
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,637
1673702481235,1480
1673702481235,1480
1673702481235,1480
1673702481235,1293
1673702481237,-40
1673702481237,-40
1673702481237,-40
1673702482631,-156
1673702482638,40
1673702482900,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,606
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,1480
1673702482901,606
1673702482901,1480
1673702482901,1480
1673702482901,955
1673702482932,955
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482987,-40
1673702482989,-52
1673702484903,-156
1673702484911,40
1673702485315,1480
1673702485315,1480
1673702485315,1480
1673702485315,1480
1673702485315,1480
1673702485315,1480
1673702485315,1480
1673702485315,1480
1673702485315,1480
1673702485315,1480
1673702485316,1480
1673702485316,606
1673702485316,1480
1673702485316,1480
1673702485316,1480
1673702485316,1480
1673702485316,1480
1673702485316,1480
1673702485316,1480
1673702485316,1480
1673702485316,1480
1673702485316,1480
1673702485316,1480
1673702485316,126
1673702485317,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485318,-40
1673702485319,-40
1673702485319,-40
1673702485319,-40
1673702485339,1480
1673702485339,1480
1673702485339,1480
1673702485339,1480
1673702485339,1480
1673702485339,1480
1673702485339,1480
1673702485339,1480
1673702485339,1480
1673702485339,1480
1673702485339,1480
1673702485339,606
1673702485339,1480
1673702485339,1039
1673702485339,71
1673702485341,-40
1673702485341,-40
1673702485342,-40
1673702485342,-40
1673702485342,-40
1673702485342,-40
1673702485342,-40
1673702485342,-40
1673702488061,-156
