arrival_time,packet_size
1673702464058,-40
1673702464058,-40
1673702464058,-40
1673702464058,-40
1673702464058,-40
1673702464058,-40
1673702464058,-40
1673702464058,-40
1673702464059,-40
1673702464060,-40
1673702464060,-40
1673702464060,-40
1673702464060,-40
1673702464088,1480
1673702464088,1480
1673702464088,1480
1673702464088,1480
1673702464088,1480
1673702464088,1480
1673702464088,1480
1673702464088,1480
1673702464088,1480
1673702464088,1480
1673702464088,1480
1673702464088,102
1673702464090,1480
1673702464090,1480
1673702464090,1480
1673702464090,1480
1673702464090,1480
1673702464090,1480
1673702464090,1480
1673702464090,1480
1673702464090,1480
1673702464090,1480
1673702464090,1480
1673702464090,606
1673702464090,80
1673702464090,1480
1673702464090,1480
1673702464090,1314
1673702464090,71
1673702464091,-40
1673702464091,-40
1673702464091,-40
1673702464091,-40
1673702464091,-40
1673702464092,-40
1673702464092,-40
1673702464092,-40
1673702464092,-40
1673702464092,-40
1673702464092,-40
1673702464092,-40
1673702464092,-40
1673702464094,-40
1673702464094,-40
1673702464094,-40
1673702464094,-40
1673702464094,-40
1673702464094,-40
1673702464094,-40
1673702464094,-40
1673702464094,-40
1673702464094,-40
1673702464094,-40
1673702464095,-40
1673702464095,-40
1673702464095,-40
1673702464095,-40
1673702464095,-40
1673702465753,-156
1673702465761,40
1673702466103,1480
1673702466103,1480
1673702466103,1480
1673702466103,1480
1673702466103,1480
1673702466103,1480
1673702466103,1480
1673702466103,1480
1673702466103,1480
1673702466103,1480
1673702466103,1480
1673702466103,103
1673702466105,1480
1673702466105,1480
1673702466105,1480
1673702466105,1480
1673702466105,1480
1673702466106,1480
1673702466106,1480
1673702466106,1480
1673702466106,1480
1673702466106,1480
1673702466106,1480
1673702466106,606
1673702466106,80
1673702466109,1480
1673702466109,1480
1673702466109,1480
1673702466109,1480
1673702466109,1480
1673702466109,1480
1673702466109,1480
1673702466109,1480
1673702466109,1480
1673702466109,1480
1673702466109,1480
1673702466109,606
1673702466109,80
1673702466110,1480
1673702466110,1480
1673702466110,1480
1673702466110,1480
1673702466110,1480
1673702466110,906
1673702466138,71
1673702466210,-40
1673702466210,-40
1673702466210,-40
1673702466210,-40
1673702466210,-40
1673702466211,-40
1673702466211,-40
1673702466211,-40
1673702466211,-40
1673702466211,-40
1673702466211,-40
1673702466211,-40
1673702466211,-40
1673702466211,-40
1673702466211,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466212,-40
1673702466213,-40
1673702466213,-40
1673702466213,-40
1673702466213,-40
1673702466213,-40
1673702466213,-40
1673702466213,-40
1673702466628,-156
