arrival_time,packet_size
1673702466635,40
1673702466732,-157
1673702466739,40
1673702467062,1480
1673702467062,1480
1673702467062,1480
1673702467062,1480
1673702467062,1480
1673702467062,1480
1673702467062,1480
1673702467062,1480
1673702467065,1480
1673702467065,1480
1673702467065,1480
1673702467065,105
1673702467065,1480
1673702467065,1480
1673702467065,1480
1673702467065,1480
1673702467065,1480
1673702467065,1480
1673702467065,1480
1673702467065,1480
1673702467065,1480
1673702467065,1480
1673702467065,1480
1673702467065,606
1673702467065,80
1673702467065,-40
1673702467065,-40
1673702467065,-40
1673702467065,-40
1673702467065,-40
1673702467066,-40
1673702467066,-40
1673702467066,-40
1673702467067,-40
1673702467067,-40
1673702467067,-40
1673702467067,-40
1673702467067,-40
1673702467067,-40
1673702467067,-40
1673702467067,-40
1673702467067,-40
1673702467067,-40
1673702467067,-40
1673702467068,-40
1673702467068,-40
1673702467068,-40
1673702467068,-40
1673702467068,-40
1673702467068,-40
1673702467078,-76
1673702467085,40
1673702467092,1480
1673702467092,1480
1673702467092,1480
1673702467092,1480
1673702467092,1480
1673702467092,1480
1673702467092,1480
1673702467092,1480
1673702467092,1480
1673702467092,1480
1673702467092,1480
1673702467092,606
1673702467092,80
1673702467093,1480
1673702467093,1480
1673702467093,1480
1673702467093,1480
1673702467093,1480
1673702467093,1480
1673702467093,1480
1673702467093,1480
1673702467093,1480
1673702467093,1480
1673702467093,1389
1673702467093,71
1673702467095,-40
1673702467095,-40
1673702467095,-40
1673702467095,-40
1673702467095,-40
1673702467981,1480
1673702467981,1480
1673702467981,1480
1673702467981,1480
1673702467981,1480
1673702467981,1480
1673702467981,1480
1673702467981,1480
1673702467981,1480
1673702467981,1480
1673702467981,1480
1673702467981,97
1673702467981,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,606
1673702467982,80
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1480
1673702467982,1182
1673702467982,71
1673702467985,-40
1673702467985,-40
1673702467985,-40
1673702467985,-40
1673702467988,-40
1673702469330,-156
1673702469378,40
1673702469637,1480
1673702469637,1480
1673702469637,1480
1673702469637,1480
1673702469637,1480
1673702469637,1480
1673702469637,1480
1673702469637,1480
1673702469637,1480
1673702469637,1480
1673702469637,1480
1673702469639,606
1673702469639,1480
1673702469639,1480
1673702469639,1480
1673702469639,1480
1673702469639,1480
1673702469639,1480
1673702469639,1480
1673702469639,1480
1673702469640,1480
1673702469640,1480
1673702469640,1480
1673702469640,123
1673702469640,1480
1673702469640,1480
1673702469640,1480
1673702469640,1480
1673702469640,1480
1673702469640,1480
1673702469640,1480
1673702469640,1480
1673702469640,1480
1673702469640,1480
1673702469640,1480
1673702469640,606
1673702469640,80
1673702469640,1480
1673702469640,1416
1673702469640,71
1673702469669,71
1673702469693,-40
1673702469693,-40
1673702469694,-52
1673702475544,-156
