arrival_time,packet_size
1673702475552,40
1673702475878,1480
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475879,95
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475879,1480
1673702475880,1480
1673702475880,1480
1673702475880,1480
1673702475880,1480
1673702475880,1480
1673702475880,1480
1673702475880,606
1673702475880,80
1673702475880,1480
1673702475880,1480
1673702475880,1480
1673702475880,1480
1673702475880,1480
1673702475880,1480
1673702475880,551
1673702475881,71
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475882,-40
1673702475883,-40
1673702475883,-40
1673702475884,-40
1673702476169,-157
1673702476178,40
1673702476253,-156
1673702476261,40
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,105
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,1480
1673702476568,606
1673702476568,80
1673702476570,1480
1673702476570,1480
1673702476570,1480
1673702476570,1480
1673702476570,1178
1673702476570,71
1673702476570,-40
1673702476570,-40
1673702476570,-40
1673702476570,-40
1673702476570,-40
1673702476570,-40
1673702476571,-40
1673702476571,-40
1673702476571,-40
1673702476571,-40
1673702476571,-40
1673702476571,-40
1673702476571,-40
1673702476571,-40
1673702476571,-40
1673702476571,-40
1673702476572,-40
1673702476572,-40
1673702476574,-40
1673702476670,1480
1673702476670,1480
1673702476670,1480
1673702476670,1480
1673702476670,1480
1673702476670,1480
1673702476670,1480
1673702476670,1480
1673702476670,1480
1673702476670,1480
1673702476671,1480
1673702476671,98
1673702476671,1480
1673702476671,1480
1673702476672,1480
1673702476672,1480
1673702476672,1480
1673702476672,1480
1673702476672,1480
1673702476672,1480
1673702476672,1480
1673702476672,1480
1673702476672,1480
1673702476672,606
1673702476672,80
1673702476673,1480
1673702476673,1480
1673702476673,1480
1673702476673,1480
1673702476673,1480
1673702476674,1480
1673702476674,1480
1673702476674,1480
1673702476674,947
1673702476674,71
1673702476675,-40
1673702476675,-40
1673702476675,-40
1673702476675,-40
1673702476675,-40
1673702476676,-40
1673702478897,-156
1673702478904,40
1673702479148,1480
1673702479148,1480
1673702479148,1480
1673702479148,1480
1673702479148,1480
1673702479148,1480
1673702479148,1480
1673702479148,1480
1673702479148,1480
1673702479148,1480
1673702479148,1480
1673702479148,108
1673702479151,1480
1673702479151,1480
1673702479151,1480
1673702479151,1480
1673702479151,1480
1673702479151,1480
1673702479151,1480
1673702479151,1480
1673702479151,1480
1673702479151,1480
1673702479151,1480
1673702479151,606
1673702479151,80
1673702479152,1480
1673702479152,1480
1673702479152,1480
1673702479153,1480
1673702479153,1480
1673702479153,1480
1673702479153,1480
1673702479153,1480
1673702479153,1480
1673702479153,1480
1673702479153,1480
1673702479153,606
1673702479153,80
1673702479153,1480
1673702479153,1480
1673702479153,1480
1673702479153,461
1673702479153,71
1673702479153,-40
1673702479153,-40
1673702479153,-40
1673702479153,-40
1673702479153,-40
1673702479153,-40
1673702479153,-40
1673702479153,-40
1673702479153,-40
1673702479153,-40
1673702479153,-40
1673702479153,-40
1673702479154,-40
1673702479154,-40
1673702479154,-40
1673702479154,-40
1673702479154,-40
1673702479154,-40
1673702479154,-40
1673702479154,-40
1673702479154,-40
1673702479156,-40
1673702479156,-40
1673702479156,-40
1673702479659,-157
1673702479667,40
1673702480035,1480
1673702480035,1480
1673702480035,1480
1673702480035,1480
1673702480035,1480
1673702480035,1480
1673702480035,1480
1673702480035,1480
1673702480035,1480
1673702480035,1480
1673702480035,1480
1673702480035,606
1673702480036,1480
1673702480036,1480
1673702480036,1480
1673702480036,1480
1673702480036,1480
1673702480036,1480
1673702480036,1480
1673702480036,1480
1673702480036,1480
1673702480036,1480
1673702480036,1480
1673702480036,126
1673702480061,1480
1673702480061,1480
1673702480061,1480
1673702480061,1480
1673702480061,1480
1673702480061,1480
1673702480061,1480
1673702480061,1480
1673702480061,1480
1673702480061,1480
1673702480061,1480
1673702480061,56
1673702480061,71
1673702480091,71
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480117,-40
1673702480118,-52
1673702480851,-156
