arrival_time,packet_size
1673708241589,-86
1673708241625,52
1673708241625,40
1673708241625,86
1673708241627,-40
1673708241665,1371
1673708241665,955
1673708241666,-40
1673708241666,-40
1673708241684,-1147
1673708241751,1372
1673708241751,956
1673708241753,-40
1673708241789,-1148
1673708241850,1372
1673708241850,1133
1673708241852,-40
1673708245348,-329
1673708245348,-1464
1673708245348,-1464
1673708245348,-1464
1673708245349,-1464
1673708245349,-763
1673708245385,82
1673708245386,40
1673708245431,-40
1673708245699,1480
1673708245699,1480
1673708245699,1480
1673708245699,1480
1673708245699,1480
1673708245699,1480
1673708245699,1480
1673708245699,1480
1673708245700,1480
1673708245700,909
1673708245700,130
1673708245700,1480
1673708245701,78
1673708245702,-40
1673708245702,-52
1673708245702,-40
1673708245702,-40
1673708245702,-40
1673708245702,-52
1673708245702,-40
1673708245702,-40
1673708245702,-40
1673708245702,-40
1673708245705,-52
1673708245705,-40
1673708245705,-40
1673708255376,-327
