arrival_time,packet_size
1673708397483,-911
1673708397484,-702
1673708397519,40
1673708397520,40
1673708397520,40
1673708397520,82
1673708397567,-40
1673708397642,1373
1673708397642,514
1673708397643,-40
1673708397643,-40
1673708397968,1366
1673708397969,1480
1673708397969,1480
1673708397969,1480
1673708397969,1480
1673708397969,1480
1673708397969,1480
1673708397969,1480
1673708397969,1480
1673708397969,1480
1673708397969,1480
1673708397969,660
1673708397969,1480
1673708397969,-40
1673708397971,-40
1673708397971,-40
1673708397971,-40
1673708397971,-40
1673708397972,-52
1673708397972,-40
1673708397972,-40
1673708397972,-40
1673708397972,-40
1673708397972,-40
1673708397972,-52
1673708397972,-40
1673708397973,1480
1673708397974,1480
1673708397974,1480
1673708397974,1480
1673708397974,1480
1673708397974,61
1673708397974,1480
1673708397975,1480
1673708397975,1480
1673708397975,1480
1673708397975,1480
1673708397975,-40
1673708397976,-52
1673708397977,-40
1673708397977,-40
1673708397977,-52
1673708397977,-40
1673708397977,-52
1673708397977,-40
1673708397977,-40
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397978,1480
1673708397979,1480
1673708397979,1480
1673708397979,1480
1673708397979,-40
1673708397980,-52
1673708397980,-40
1673708397980,-40
1673708397980,-52
1673708397980,-40
1673708397980,-52
1673708397980,-40
1673708397980,-40
1673708397980,1480
1673708397980,1480
1673708397980,1480
1673708397980,1480
1673708397981,1480
1673708397981,1480
1673708397981,1480
1673708397981,779
1673708397982,-40
1673708397982,-40
1673708397983,-52
1673708397983,-40
1673708397983,-52
1673708397983,-40
1673708397983,-40
1673708397983,-40
1673708398110,-636
1673708398111,-971
1673708398147,82
1673708398151,-40
1673708398163,-990
1673708398188,40
1673708398200,40
1673708398261,1480
1673708398261,1480
1673708398261,1480
1673708398261,1480
1673708398261,1480
1673708398261,1480
1673708398261,1480
1673708398261,1480
1673708398261,545
1673708398263,-40
1673708398263,-40
1673708398263,-40
1673708398264,-40
1673708398265,1480
1673708398265,1480
1673708398265,1480
1673708398265,1480
1673708398265,871
1673708398265,1480
1673708398267,-52
1673708398267,-40
1673708398267,-52
1673708398267,-40
1673708398267,-52
1673708398267,-40
1673708401111,-857
1673708401113,-1464
1673708401113,-236
1673708401149,40
1673708401149,82
1673708401150,40
1673708401151,-40
1673708401190,-302
1673708401191,-1464
1673708401191,-1464
1673708401191,-1464
1673708401191,-1464
1673708401191,-1426
1673708401226,82
1673708401228,40
1673708401228,40
1673708401238,-824
1673708401307,1436
1673708401307,1480
1673708401307,1480
1673708401307,1480
1673708401307,1480
1673708401307,1363
1673708401307,78
1673708401309,-52
1673708401309,-40
1673708401309,-40
1673708401309,-40
1673708401309,-40
1673708401309,-40
1673708401309,-40
1673708401746,1480
1673708401746,1480
1673708401746,278
1673708401746,78
1673708401747,1480
1673708401747,1480
1673708401747,1480
1673708401747,1480
1673708401747,1157
1673708401748,1480
1673708401748,1480
1673708401748,1480
1673708401748,1480
1673708401748,1480
1673708401748,1480
1673708401748,1480
1673708401749,1480
1673708401749,1174
1673708401751,-52
1673708401751,-40
1673708401751,-40
1673708401751,-40
1673708401751,-40
1673708401751,-40
1673708401751,-40
1673708401751,-40
1673708401751,-40
1673708401752,-40
1673708401752,-40
1673708401753,-40
1673708401753,-40
1673708401753,-40
1673708401753,-40
1673708401753,-40
1673708401753,-40
1673708401753,-40
1673708410442,-671
