arrival_time,packet_size
1673708005382,-1464
1673708005382,-372
1673708005419,40
1673708005419,86
1673708005420,-40
1673708005914,1371
1673708005915,1480
1673708005915,1480
1673708005915,1480
1673708005915,1480
1673708005915,1480
1673708005915,1480
1673708005915,1480
1673708005916,1480
1673708005916,1480
1673708005916,1480
1673708005916,660
1673708005916,1480
1673708005916,1480
1673708005916,1480
1673708005916,1480
1673708005916,1480
1673708005916,-40
1673708005918,1480
1673708005918,1480
1673708005918,1480
1673708005918,1480
1673708005918,1480
1673708005918,1480
1673708005918,660
1673708005918,1480
1673708005918,-40
1673708005918,-40
1673708005918,-40
1673708005918,-40
1673708005918,-40
1673708005918,-40
1673708005918,-40
1673708005918,-40
1673708005918,-40
1673708005919,1480
1673708005919,1480
1673708005919,1480
1673708005919,1480
1673708005919,1480
1673708005919,1480
1673708005919,1480
1673708005919,1480
1673708005919,-40
1673708005919,-52
1673708005919,-40
1673708005919,-40
1673708005919,-40
1673708005919,-40
1673708005921,1480
1673708005921,1480
1673708005921,1480
1673708005921,1480
1673708005921,1480
1673708005921,1480
1673708005921,1480
1673708005922,1480
1673708005922,-40
1673708005922,-40
1673708005922,-40
1673708005922,-52
1673708005922,-40
1673708005922,1480
1673708005922,1480
1673708005922,1480
1673708005922,1480
1673708005924,-52
1673708005924,-52
1673708005924,-40
1673708005924,-40
1673708005924,-52
1673708005924,-40
1673708005924,-40
1673708005924,-40
1673708005924,-40
1673708005925,-40
1673708005925,-40
1673708005925,-52
1673708005925,-40
1673708005926,1480
1673708005926,1480
1673708005926,1480
1673708005926,1480
1673708005926,226
1673708005926,1480
1673708005927,-40
1673708005927,-40
1673708005927,-52
1673708005928,-40
1673708006032,-1308
1673708006113,40
1673708006123,1427
1673708006123,1193
1673708006125,-40
1673708006213,-1174
1673708006250,40
1673708006289,793
1673708006291,-40
1673708006367,-1391
1673708006441,1480
1673708006442,1480
1673708006442,1480
1673708006442,1480
1673708006442,608
1673708006442,78
1673708006444,-52
1673708006444,-40
1673708006444,-40
1673708006444,-40
1673708011972,-1350
