arrival_time,packet_size
1673708380441,-86
1673708380478,40
1673708380478,86
1673708380480,-40
1673708380517,1432
1673708380518,593
1673708380519,-40
1673708380520,-40
1673708384060,-1464
1673708384060,-631
1673708384098,40
1673708384595,1480
1673708384596,1480
1673708384596,1480
1673708384596,1480
1673708384596,1163
1673708384596,1480
1673708384596,1480
1673708384596,1480
1673708384596,1480
1673708384598,1480
1673708384598,1480
1673708384598,1480
1673708384598,1480
1673708384598,1480
1673708384598,1480
1673708384598,1480
1673708384598,660
1673708384599,1480
1673708384599,1480
1673708384599,1480
1673708384599,1480
1673708384599,1480
1673708384599,1480
1673708384599,1480
1673708384599,1480
1673708384600,-40
1673708384600,-40
1673708384600,-52
1673708384600,-40
1673708384601,1480
1673708384601,1480
1673708384601,1480
1673708384601,1480
1673708384601,1480
1673708384601,1480
1673708384601,1480
1673708384601,1480
1673708384602,-40
1673708384602,-40
1673708384602,-40
1673708384602,-40
1673708384602,-40
1673708384602,-40
1673708384602,-40
1673708384602,-40
1673708384602,-40
1673708384602,-52
1673708384602,-40
1673708384602,-40
1673708384603,1480
1673708384603,1011
1673708384603,-40
1673708384603,-40
1673708384603,-52
1673708384603,-40
1673708384603,-40
1673708384603,-52
1673708384604,-40
1673708384605,-40
1673708384605,-52
1673708384605,-40
1673708384605,-40
1673708384605,-40
1673708384606,-40
1673708384704,-1464
1673708384704,-254
1673708384741,40
1673708384783,1480
1673708384783,1378
1673708384783,78
1673708384785,-40
1673708384792,-40
1673708385091,-1464
1673708385091,-57
1673708385131,40
1673708385164,786
1673708385166,-40
1673708385377,-1464
1673708385378,-283
1673708385414,40
1673708385440,1372
1673708385440,1480
1673708385440,1260
1673708385440,78
1673708385442,-40
