arrival_time,packet_size
1673708102719,-1464
1673708102719,-1464
1673708102719,-1464
1673708102719,-1464
1673708102719,-1341
1673708102756,40
1673708102756,82
1673708102756,40
1673708102757,40
1673708102757,-40
1673708102797,40
1673708102932,1367
1673708102934,1480
1673708102934,-40
1673708102935,-40
1673708102936,1480
1673708102936,1480
1673708102936,1480
1673708102936,1480
1673708102936,1480
1673708102936,1480
1673708102936,1480
1673708102936,1480
1673708102936,1480
1673708102936,1480
1673708102936,613
1673708102936,829
1673708102937,-40
1673708102937,-40
1673708102937,-40
1673708102937,-40
1673708102937,-40
1673708102938,-40
1673708102938,-40
1673708102938,-40
1673708102938,-40
1673708102938,-40
1673708102938,-40
1673708102938,-40
1673708110420,-673
