arrival_time,packet_size
1673708255376,-1464
1673708255377,-1464
1673708255377,-1464
1673708255377,-1464
1673708255377,-763
1673708255412,82
1673708255413,-40
1673708255414,40
1673708255415,52
1673708255415,40
1673708255415,40
1673708255656,1480
1673708255656,1480
1673708255656,1480
1673708255656,1480
1673708255742,1480
1673708255759,-40
1673708255760,-40
1673708255760,-52
1673708255760,-40
1673708255760,-40
1673708255796,1480
1673708255796,1480
1673708255796,1480
1673708255796,1480
1673708255796,438
1673708255798,-40
1673708255799,-40
1673708255799,-40
1673708255800,-40
1673708255800,-40
1673708260421,-684
