arrival_time,packet_size
1673708080489,1480
1673708080489,508
1673708080489,78
1673708080492,-40
1673708080492,-40
1673708080492,-40
1673708084716,-1464
1673708084716,-135
1673708084754,40
1673708084755,-1464
1673708084755,-104
1673708084792,52
1673708084792,40
1673708084799,234
1673708084799,1480
1673708084800,-52
1673708084801,-40
1673708084827,1429
1673708084828,930
1673708084829,-40
1673708084829,-40
1673708084845,-1464
1673708084845,-142
1673708084883,40
1673708085004,1427
1673708085004,938
1673708085006,-40
1673708096323,-1387
