arrival_time,packet_size
1673708278516,40
1673708278598,1480
1673708278598,1480
1673708278598,1480
1673708278598,1480
1673708278598,1162
1673708278599,-40
1673708278599,-52
1673708278599,-40
1673708278599,-40
1673708278600,1480
1673708278600,1480
1673708278600,1480
1673708278600,1480
1673708278600,1480
1673708278600,1480
1673708278600,1088
1673708278600,1480
1673708278600,78
1673708278600,-40
1673708278601,-40
1673708278601,-40
1673708278601,-40
1673708278601,-40
1673708278602,-40
1673708278602,-40
1673708278602,-52
1673708278602,-40
1673708278602,-40
1673708290441,-672
