arrival_time,packet_size
1673708018625,-1464
1673708018625,-1464
1673708018625,-1464
1673708018625,-615
1673708018663,82
1673708018664,40
1673708018664,52
1673708018664,40
1673708018706,-40
1673708018814,1009
1673708018816,-40
1673708020418,-673
1673708020455,40
1673708020492,1480
1673708020492,507
1673708020492,78
1673708020496,-40
1673708020496,-40
1673708020496,-40
1673708022812,-1310
1673708022813,-1464
1673708022813,-1464
1673708022813,-1464
1673708022813,-614
1673708022849,82
1673708022850,40
1673708022850,40
1673708022850,-40
1673708023019,1120
1673708023020,-40
1673708046411,-671
