arrival_time,packet_size
1673708012021,-675
1673708012021,-1146
1673708012029,-744
1673708012029,-1464
1673708012029,-552
1673708012040,598
1673708012042,-40
1673708012057,82
1673708012059,-40
1673708012065,40
1673708012065,82
1673708012066,40
1673708012066,-40
1673708012085,710
1673708012087,-40
1673708012125,-1309
1673708012125,-1464
1673708012126,-1044
1673708012162,82
1673708012163,40
1673708012206,-40
1673708012547,1372
1673708012547,1480
1673708012547,1480
1673708012547,1480
1673708012547,1480
1673708012547,1480
1673708012547,1480
1673708012547,355
1673708012547,1480
1673708012547,78
1673708012556,-40
1673708012556,-40
1673708012556,-40
1673708012556,-40
1673708012556,-40
1673708012557,-40
1673708012557,-40
1673708012557,-52
1673708012557,-40
1673708012557,-40
1673708012581,-1308
1673708012581,-1464
1673708012582,-1464
1673708012582,-1464
1673708012582,-1098
1673708012618,82
1673708012619,40
1673708012619,40
1673708012668,-40
1673708012677,1480
1673708012677,1435
1673708012679,1480
1673708012679,1480
1673708012679,1480
1673708012679,1480
1673708012679,-40
1673708012680,1480
1673708012680,1480
1673708012680,1480
1673708012680,1480
1673708012680,-40
1673708012681,-40
1673708012681,-52
1673708012682,1480
1673708012682,1480
1673708012682,1480
1673708012682,613
1673708012682,87
1673708012682,1480
1673708012682,1480
1673708012682,1480
1673708012682,1480
1673708012682,1480
1673708012682,1480
1673708012682,1480
1673708012682,1480
1673708012682,-40
1673708012684,1480
1673708012684,1480
1673708012684,1480
1673708012684,1480
1673708012684,1480
1673708012684,1480
1673708012684,1480
1673708012684,1480
1673708012685,-40
1673708012685,-40
1673708012685,-40
1673708012685,-40
1673708012685,-40
1673708012685,-40
1673708012685,-52
1673708012685,-40
1673708012686,1480
1673708012686,1480
1673708012686,1480
1673708012686,1480
1673708012686,1480
1673708012686,1480
1673708012686,1480
1673708012686,1480
1673708012688,1480
1673708012688,1480
1673708012688,1480
1673708012688,1480
1673708012688,1480
1673708012688,1480
1673708012688,1402
1673708012688,1480
1673708012690,-40
1673708012690,-52
1673708012690,-40
1673708012690,-52
1673708012690,-40
1673708012690,-40
1673708012690,-40
1673708012690,-40
1673708012690,-52
1673708012690,-40
1673708012690,-40
1673708012690,-40
1673708012691,-52
1673708012691,-40
1673708012691,-52
1673708012691,-40
1673708012768,-1464
1673708012768,-1464
1673708012768,-224
1673708012805,40
1673708012840,1426
1673708012840,1044
1673708012841,-40
1673708012849,1427
1673708012849,1480
1673708012849,1480
1673708012849,1359
1673708012849,78
1673708012851,-40
1673708012853,-52
1673708012853,-40
1673708012853,-40
1673708012894,1428
1673708012894,1480
1673708012894,1480
1673708012894,1480
1673708012894,1353
1673708012894,78
1673708012895,-52
1673708012895,-40
1673708012895,-40
1673708012899,-40
1673708012900,-1464
1673708012900,-103
1673708012939,40
1673708012964,1372
1673708012964,361
1673708012973,-40
1673708018625,-1308
