arrival_time,packet_size
1673708118270,-1464
1673708118270,-1464
1673708118271,-1464
1673708118271,-1464
1673708118271,-902
1673708118307,82
1673708118308,40
1673708118309,40
1673708118309,-40
1673708118617,1367
1673708118617,1480
1673708118617,1480
1673708118618,1480
1673708118618,1480
1673708118618,1480
1673708118619,1480
1673708118619,1480
1673708118619,1422
1673708118619,78
1673708118619,-40
1673708118619,-40
1673708118619,-40
1673708118619,-40
1673708118620,-40
1673708118620,-40
1673708118621,-40
1673708118621,-40
1673708118621,-40
1673708118621,-40
1673708129305,-703
