arrival_time,packet_size
1673708390537,1480
1673708390537,1211
1673708390537,78
1673708390539,-40
1673708390539,-40
1673708390539,-40
1673708390738,-930
1673708390775,40
1673708390859,-892
1673708390863,1372
1673708390863,1279
1673708390863,-40
1673708390864,-40
1673708390896,40
1673708390922,1480
1673708390922,1329
1673708390922,78
1673708390924,-40
1673708390924,-40
1673708390925,-40
1673708391236,-926
1673708391314,40
1673708391319,1373
1673708391319,975
1673708391322,-40
1673708391322,-40
1673708391332,-620
1673708391332,-891
1673708391333,-939
1673708391333,-702
1673708391368,40
1673708391369,40
1673708391369,40
1673708391369,82
1673708391398,1373
1673708391398,54
1673708391399,1480
1673708391401,-40
1673708391401,-52
1673708391402,-40
1673708391425,-930
1673708391431,369
1673708391431,1480
1673708391432,-52
1673708391433,-40
1673708391487,1373
1673708391487,1470
1673708391488,-40
1673708391488,-40
1673708391813,1365
1673708391814,1480
1673708391814,1480
1673708391814,1480
1673708391814,1480
1673708391814,1480
1673708391814,1480
1673708391814,1480
1673708391814,1480
1673708391815,1480
1673708391815,1480
1673708391815,660
1673708391815,1480
1673708391816,-40
1673708391816,-40
1673708391818,1480
1673708391818,1480
1673708391818,1480
1673708391818,1480
1673708391819,-40
1673708391819,-40
1673708391819,-40
1673708391819,-40
1673708391819,-40
1673708391819,-40
1673708391819,1480
1673708391819,61
1673708391819,1480
1673708391819,1480
1673708391819,1480
1673708391819,1480
1673708391819,1480
1673708391820,-40
1673708391820,-40
1673708391820,-40
1673708391820,-52
1673708391820,-40
1673708391820,-40
1673708391820,-52
1673708391820,-40
1673708391821,-40
1673708391822,-52
1673708391822,-40
1673708391822,-40
1673708391822,-40
1673708391823,1480
1673708391823,1480
1673708391823,1480
1673708391823,1480
1673708391823,1480
1673708391823,1480
1673708391823,1480
1673708391823,1480
1673708391823,1480
1673708391823,1480
1673708391823,1480
1673708391823,1480
1673708391824,1480
1673708391824,1480
1673708391824,1480
1673708391824,1480
1673708391824,1480
1673708391824,1480
1673708391824,381
1673708391825,-52
1673708391826,-40
1673708391826,-40
1673708391826,-40
1673708391826,-40
1673708391826,-40
1673708391826,-40
1673708391826,-40
1673708391826,-40
1673708391826,-40
1673708391973,-634
1673708391973,-1017
1673708392017,82
1673708392019,-40
1673708392028,-974
1673708392058,40
1673708392064,40
1673708392106,1371
1673708392106,1480
1673708392106,1480
1673708392106,1480
1673708392106,1480
1673708392106,98
1673708392108,-40
1673708392108,-52
1673708392108,-40
1673708392108,-40
1673708392136,1480
1673708392137,1480
1673708392137,1267
1673708392137,1480
1673708392137,1480
1673708392137,1480
1673708392137,1480
1673708392137,1480
1673708392137,1480
1673708392137,1480
1673708392137,1480
1673708392138,-40
1673708392139,-40
1673708392139,-40
1673708392139,-40
1673708392139,-40
1673708392139,-40
1673708392139,1480
1673708392139,1480
1673708392139,1480
1673708392139,660
1673708392140,1480
1673708392140,1480
1673708392140,1480
1673708392140,1480
1673708392140,1480
1673708392140,720
1673708392141,-52
1673708392141,-40
1673708392141,-40
1673708392141,-40
1673708392141,-40
1673708392141,-40
1673708392142,-82
1673708392178,40
1673708397483,-618
