arrival_time,packet_size
1673708212107,-86
1673708212107,-1464
1673708212107,-1464
1673708212107,-1464
1673708212107,-1464
1673708212107,-1341
1673708212144,52
1673708212144,40
1673708212144,99
1673708212144,40
1673708212145,40
1673708212146,-40
1673708212474,1422
1673708212475,-40
1673708212476,1480
1673708212476,1480
1673708212476,1480
1673708212476,1480
1673708212476,1480
1673708212476,1480
1673708212476,1480
1673708212476,1480
1673708212476,1480
1673708212476,1480
1673708212476,1480
1673708212477,613
1673708212477,1480
1673708212477,929
1673708212479,-40
1673708212479,-40
1673708212479,-40
1673708212479,-52
1673708212479,-40
1673708212479,-40
1673708212479,-40
1673708212479,-40
1673708212479,-40
1673708212479,-40
1673708212479,-40
1673708212480,-40
1673708212480,-40
1673708212480,-40
1673708220844,-329
