arrival_time,packet_size
1673708220845,-1464
1673708220845,-1464
1673708220845,-1464
1673708220845,-1464
1673708220845,-1050
1673708220882,82
1673708220884,40
1673708220884,-40
1673708220885,40
1673708220926,40
1673708221063,1480
1673708221063,1480
1673708221063,1480
1673708221063,1459
1673708221063,1480
1673708221063,1480
1673708221063,1480
1673708221063,1480
1673708221063,1480
1673708221063,358
1673708221065,-40
1673708221065,-52
1673708221065,-40
1673708221065,-52
1673708221065,-40
1673708221065,-40
1673708221065,-40
1673708221065,-52
1673708221065,-40
1673708221065,-40
1673708221087,-891
1673708221123,40
1673708221341,1373
1673708221341,466
1673708221341,1480
1673708221341,78
1673708221342,-52
1673708221342,-40
1673708221342,-40
1673708230419,-673
