arrival_time,packet_size
1673708129306,-86
1673708129307,-1464
1673708129307,-745
1673708129341,82
1673708129342,86
1673708129343,-40
1673708129343,-40
1673708129344,40
1673708129351,-1464
1673708129351,-104
1673708129395,40
1673708129423,1427
1673708129423,1231
1673708129470,-40
1673708129502,-1307
1673708129503,-1464
1673708129504,-1464
1673708129504,-1464
1673708129504,-614
1673708129511,1231
1673708129514,-52
1673708129545,82
1673708129546,40
1673708129547,-40
1673708129933,1161
1673708129935,-40
1673708129979,1319
1673708129980,1480
1673708129981,1480
1673708129981,1480
1673708129981,1480
1673708129981,1480
1673708129981,1480
1673708129981,1480
1673708129981,1480
1673708129981,1480
1673708129981,1480
1673708129981,-52
1673708129982,1480
1673708129982,1480
1673708129982,660
1673708129982,1480
1673708129982,1480
1673708129982,1480
1673708129982,1480
1673708129982,1480
1673708129982,1480
1673708129982,1480
1673708129982,1480
1673708129983,-40
1673708129984,-40
1673708129984,-40
1673708129984,-40
1673708129984,-40
1673708129984,-52
1673708129984,-40
1673708129984,-52
1673708129984,-40
1673708129984,-40
1673708129984,1480
1673708129984,1480
1673708129984,1480
1673708129984,660
1673708129985,1480
1673708129985,1480
1673708129985,1480
1673708129985,1480
1673708129985,1480
1673708129985,1480
1673708129985,1480
1673708129985,1480
1673708129986,1480
1673708129986,1480
1673708129986,1480
1673708129986,1480
1673708129987,1480
1673708129987,1480
1673708129987,1480
1673708129987,1480
1673708129988,1480
1673708129988,1480
1673708129988,737
1673708129988,1480
1673708129988,-40
1673708129988,-40
1673708129989,-40
1673708129990,-40
1673708129990,-40
1673708129990,-40
1673708129990,-52
1673708129990,-40
1673708129990,-40
1673708129990,-52
1673708129990,-40
1673708129990,-40
1673708129990,-40
1673708129990,-40
1673708129990,-52
1673708129990,-40
1673708129990,-40
1673708129990,-52
1673708129990,-40
1673708129990,-40
1673708129990,-52
1673708129991,-40
1673708129992,-40
1673708129992,-52
1673708129992,-40
1673708130052,-1464
1673708130052,-262
1673708130089,52
1673708130089,40
1673708130135,1480
1673708130135,1480
1673708130135,1480
1673708130135,1480
1673708130135,678
1673708130135,78
1673708130137,-40
1673708130137,-52
1673708130137,-40
1673708130137,-40
1673708130138,-40
1673708140424,-673
