arrival_time,packet_size
1673708325525,-294
1673708325562,52
1673708325562,40
1673708326020,1371
1673708326021,1480
1673708326021,1480
1673708326021,1480
1673708326021,1480
1673708326021,1480
1673708326021,1480
1673708326021,1480
1673708326021,1480
1673708326022,1480
1673708326022,1480
1673708326022,1480
1673708326022,660
1673708326025,1480
1673708326025,1480
1673708326025,1480
1673708326025,1480
1673708326026,1480
1673708326026,43
1673708326026,1480
1673708326027,1480
1673708326027,1480
1673708326027,1480
1673708326027,1480
1673708326027,1480
1673708326028,1480
1673708326028,1480
1673708326028,1480
1673708326028,1480
1673708326029,1480
1673708326029,1480
1673708326029,1480
1673708326029,1480
1673708326029,1480
1673708326029,1480
1673708326029,1480
1673708326030,1480
1673708326030,1480
1673708326030,1480
1673708326030,1480
1673708326031,1480
1673708326031,1480
1673708326031,1480
1673708326031,457
1673708326110,457
1673708326111,-40
1673708326111,-40
1673708326111,-40
1673708326112,-40
1673708326112,-40
1673708326112,-40
1673708326112,-40
1673708326112,-40
1673708326112,-40
1673708326112,-40
1673708326112,-40
1673708326112,-40
1673708326112,-40
1673708326113,-40
1673708326113,-52
1673708326113,-40
1673708326113,-40
1673708326113,-52
1673708326113,-40
1673708326114,-40
1673708326114,-40
1673708326114,-52
1673708326115,-60
1673708326115,-52
1673708326115,-40
1673708326115,-40
1673708326115,-40
1673708326115,-52
1673708326115,-40
1673708326115,-40
1673708326115,-52
1673708326115,-40
1673708326115,-40
1673708326115,-40
1673708326115,-52
1673708326230,-1415
1673708326266,40
1673708326387,1480
1673708326388,1229
1673708326388,78
1673708326389,-40
1673708326393,-40
1673708326393,-40
1673708326515,-1144
1673708326551,40
1673708326569,420
1673708326570,-40
1673708326666,-1464
1673708326666,-60
1673708326702,40
1673708326746,1480
1673708326746,1480
1673708326746,1480
1673708326746,1480
1673708326746,256
1673708326746,78
1673708326747,-40
1673708326747,-40
1673708326747,-40
1673708326747,-40
1673708326747,-40
1673708326748,-40
1673708346416,-671
