arrival_time,packet_size
1673708578967,-86
1673708578967,-1464
1673708578967,-1464
1673708578967,-1464
1673708578967,-1464
1673708578967,-1249
1673708579003,40
1673708579004,99
1673708579004,40
1673708579005,-40
1673708579005,40
1673708579340,1368
1673708579340,1480
1673708579340,1480
1673708579340,1480
1673708579340,1480
1673708579341,1480
1673708579341,1480
1673708579341,1480
1673708579341,1480
1673708579341,1480
1673708579341,1480
1673708579341,613
1673708579341,1480
1673708579341,1480
1673708579341,1480
1673708579341,1480
1673708579341,1480
1673708579342,1480
1673708579342,1480
1673708579342,1480
1673708579342,1480
1673708579342,1087
1673708579430,1087
1673708579448,-40
1673708579448,-40
1673708579448,-40
1673708579448,-40
1673708579448,-52
1673708579449,-40
1673708579449,-40
1673708579449,-52
1673708579449,-40
1673708579449,-40
1673708579449,-40
1673708579449,-52
1673708579449,-40
1673708579449,-40
1673708579449,-40
1673708579449,-40
1673708579449,-40
1673708579449,-40
1673708579449,-40
1673708579449,-52
1673708584321,-701
