arrival_time,packet_size
1673708273049,1429
1673708273050,1064
1673708273052,-40
1673708273052,-40
1673708274024,-927
1673708274101,40
1673708274101,1480
1673708274101,954
1673708274101,78
1673708274103,-40
1673708274103,-40
1673708274103,-40
1673708274701,-924
1673708274737,40
1673708274788,1480
1673708274789,1480
1673708274789,96
1673708274789,78
1673708274790,-52
1673708274790,-40
1673708274790,-40
1673708274790,-40
1673708275646,-763
1673708275683,40
1673708275702,573
1673708275703,-40
1673708275738,-660
1673708275749,-978
1673708275749,-819
1673708275786,40
1673708275787,82
1673708275814,593
1673708275815,-40
1673708276419,1480
1673708276419,1480
1673708276419,1267
1673708276420,1480
1673708276420,1480
1673708276420,1480
1673708276420,1480
1673708276420,1480
1673708276421,1480
1673708276421,1480
1673708276421,1480
1673708276422,-40
1673708276422,1480
1673708276422,1480
1673708276422,660
1673708276422,1480
1673708276423,-40
1673708276423,-40
1673708276423,-52
1673708276423,-40
1673708276423,-40
1673708276423,-40
1673708276424,1480
1673708276424,1480
1673708276424,1480
1673708276424,1480
1673708276424,81
1673708276424,1480
1673708276424,1480
1673708276424,1480
1673708276424,1480
1673708276424,1480
1673708276424,1480
1673708276424,1480
1673708276424,1480
1673708276424,1480
1673708276424,1480
1673708276425,1480
1673708276425,660
1673708276425,1480
1673708276427,-40
1673708276427,-40
1673708276427,-52
1673708276427,-40
1673708276427,-40
1673708276427,-40
1673708276427,-40
1673708276427,-40
1673708276428,-52
1673708276428,-40
1673708276428,-40
1673708276428,-40
1673708276428,-52
1673708276428,-40
1673708276428,-40
1673708276428,-52
1673708276428,-40
1673708276429,1480
1673708276429,1480
1673708276429,1480
1673708276429,1480
1673708276429,1480
1673708276429,1480
1673708276429,975
1673708276429,1480
1673708276430,-40
1673708276430,-40
1673708276430,-52
1673708276431,-40
1673708276431,-52
1673708276431,-40
1673708276432,1480
1673708276432,1480
1673708276432,1480
1673708276432,1480
1673708276432,1480
1673708276433,1480
1673708276433,1480
1673708276433,1480
1673708276433,1480
1673708276433,1480
1673708276433,1480
1673708276433,1480
1673708276433,1480
1673708276433,1480
1673708276433,1480
1673708276433,1480
1673708276434,1480
1673708276434,1480
1673708276434,1480
1673708276434,1480
1673708276434,1480
1673708276434,1480
1673708276434,790
1673708276434,1480
1673708276435,-52
1673708276435,-40
1673708276435,-40
1673708276436,-52
1673708276436,-40
1673708276436,-52
1673708276436,-40
1673708276436,-40
1673708276436,-40
1673708276436,-40
1673708276436,-52
1673708276436,-40
1673708276437,-40
1673708276437,-52
1673708276437,-40
1673708276579,-634
1673708276580,-974
1673708276583,-943
1673708276615,82
1673708276616,-40
1673708276619,40
1673708276656,1371
1673708276656,1480
1673708276656,1480
1673708276656,1144
1673708276656,78
1673708276658,-40
1673708276658,-40
1673708276658,-40
1673708276718,1480
1673708276719,1480
1673708276719,1480
1673708276719,1480
1673708276719,1165
1673708276720,1480
1673708276720,1480
1673708276720,1480
1673708276720,1480
1673708276721,1480
1673708276721,1480
1673708276721,1480
1673708276721,1480
1673708276721,1480
1673708276721,613
1673708276721,1480
1673708276721,1480
1673708276722,-40
1673708276722,-40
1673708276722,-40
1673708276722,1480
1673708276722,1480
1673708276722,1115
1673708276722,1480
1673708276724,-52
1673708276724,-60
1673708276724,-52
1673708276724,-40
1673708276724,-52
1673708276724,-40
1673708276724,-40
1673708276724,-52
1673708276724,-52
1673708276724,-40
1673708276724,-40
1673708276724,-52
1673708276724,-40
1673708278439,-1292
