arrival_time,packet_size
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,1452
1675781188735,-40
1675781188735,-40
1675781188735,-40
1675781188735,-40
1675781188735,-40
1675781188735,-40
1675781188736,1452
1675781188736,1452
1675781188736,1452
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188738,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,-40
1675781188739,1452
1675781188739,1452
1675781188739,1452
1675781188739,1452
1675781188739,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1452
1675781188740,1242
1675781188741,-40
1675781188741,-40
1675781188741,-40
1675781188744,-40
1675781188744,-40
1675781188744,-40
1675781188744,-40
1675781188744,-761
1675781188762,40
1675781188763,1452
1675781188763,1452
1675781188763,1452
1675781188763,1452
1675781188763,1452
1675781188763,1452
1675781188763,1452
1675781188763,1452
1675781188764,1452
1675781188764,1452
1675781188764,1452
1675781188764,1452
1675781188764,1452
1675781188764,1452
1675781188765,-40
1675781188765,-40
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,1452
1675781188766,-40
1675781188766,-40
1675781188767,1452
1675781188767,1452
1675781188767,1452
1675781188767,1452
1675781188767,1452
1675781188767,1452
1675781188767,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188768,1452
1675781188769,-40
1675781188769,-40
1675781188769,1452
1675781188769,1452
1675781188769,1452
1675781188769,1452
1675781188769,1452
1675781188770,1452
1675781188770,1452
1675781188770,1452
1675781188770,1452
1675781188770,1452
1675781188770,1452
1675781188771,-40
1675781188771,-40
1675781188771,-40
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,1452
1675781188772,-40
1675781188773,1452
1675781188773,1452
1675781188773,1452
1675781188773,1452
1675781188773,1452
1675781188773,1452
1675781188773,1452
1675781188774,-40
1675781188774,-40
1675781188775,-40
1675781188775,-40
1675781188775,-40
1675781188775,-40
1675781188775,-40
1675781188776,1452
1675781188776,1452
1675781188776,1452
1675781188776,1452
1675781188776,1452
1675781188776,1452
1675781188776,1452
1675781188776,1452
1675781188776,1452
1675781188776,1452
1675781188776,1452
1675781188776,1452
1675781188776,1242
1675781188777,-40
1675781188778,-40
1675781188778,-40
1675781188778,-40
1675781188778,-40
1675781188778,-40
1675781188778,-40
1675781188779,-761
1675781188796,40
1675781188798,1452
1675781188798,1452
1675781188798,1452
1675781188798,1452
1675781188798,1452
1675781188798,1452
1675781188798,1452
1675781188798,1452
1675781188798,1452
1675781188799,1452
1675781188799,1452
1675781188799,1452
1675781188799,1452
1675781188799,1452
1675781188799,1452
1675781188799,1452
1675781188800,-40
1675781188800,-40
1675781188800,-40
1675781188800,-40
1675781188800,-40
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,1452
1675781188801,-40
1675781188801,-40
1675781188801,-40
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188802,1452
1675781188803,1452
1675781188803,1452
1675781188803,1452
1675781188803,1452
1675781188803,1452
1675781188803,1452
1675781188804,-40
1675781188804,-40
1675781188804,-40
1675781188804,-40
1675781188804,-40
1675781188805,1452
1675781188805,1452
1675781188805,1452
1675781188805,1452
1675781188805,1452
1675781188805,1452
1675781188805,1452
1675781188805,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,-40
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188806,1452
1675781188807,1452
1675781188807,1452
1675781188807,1452
1675781188807,1452
1675781188807,1452
1675781188807,1452
1675781188807,1452
1675781188807,1452
1675781188809,1452
1675781188809,1452
1675781188809,1452
1675781188809,1452
1675781188809,1452
1675781188809,1452
1675781188809,1452
1675781188809,1242
1675781188809,-40
1675781188809,-40
1675781188809,-40
1675781188809,-40
1675781188809,-40
1675781188810,-40
1675781188810,-40
1675781188810,-40
1675781188810,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188811,-40
1675781188812,-40
1675781188812,-40
1675781188813,-761
1675781188831,40
1675781188832,1452
1675781188832,1452
1675781188832,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188833,1452
1675781188834,1452
1675781188834,1452
1675781188834,1452
1675781188834,1452
1675781188834,1452
1675781188835,1452
1675781188835,1452
1675781188835,1452
1675781188835,-40
1675781188835,-40
1675781188835,-40
1675781188835,-40
1675781188835,-40
1675781188835,-40
1675781188835,-40
1675781188835,-40
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,1452
1675781188836,-40
1675781188837,-40
1675781188837,-40
1675781188837,-40
1675781188837,1452
1675781188837,1452
1675781188837,1452
1675781188837,1452
1675781188837,1452
1675781188837,1452
1675781188837,1452
1675781188837,1452
1675781188838,1452
1675781188838,1452
1675781188838,1452
1675781188838,1452
1675781188838,1452
1675781188838,1452
1675781188839,1452
1675781188839,1452
1675781188839,1452
1675781188839,1452
1675781188839,1452
1675781188839,1452
1675781188839,1452
1675781188839,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188840,1452
1675781188841,-40
1675781188841,-40
1675781188841,-40
1675781188841,-40
1675781188841,-40
1675781188841,-40
1675781188841,-40
1675781188841,1452
1675781188841,1452
1675781188841,1452
1675781188841,1452
1675781188841,1452
1675781188841,1452
1675781188841,1452
1675781188841,1452
1675781188842,-40
1675781188842,-40
1675781188842,-40
1675781188842,-40
1675781188842,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188843,-40
1675781188844,1452
1675781188844,1452
1675781188844,1452
1675781188844,1452
1675781188844,1452
1675781188844,1452
1675781188844,1452
1675781188844,1242
1675781188845,-40
1675781188845,-40
1675781188846,-40
1675781188847,-40
1675781188847,-761
1675781188865,40
1675781188866,1452
1675781188866,1452
1675781188866,1452
1675781188866,1452
1675781188866,1452
1675781188866,1452
1675781188866,1452
1675781188867,1452
1675781188867,1452
1675781188867,1452
1675781188867,1452
1675781188867,1452
1675781188867,1452
1675781188867,1452
1675781188867,1452
1675781188867,1452
1675781188868,1452
1675781188868,1452
1675781188868,1452
1675781188868,1452
1675781188868,1452
1675781188868,1452
1675781188868,1452
1675781188868,1452
1675781188869,-40
1675781188869,-40
1675781188869,-40
1675781188869,-40
1675781188869,-40
1675781188869,1452
1675781188869,1452
1675781188869,1452
1675781188869,1452
1675781188869,1452
1675781188869,1452
1675781188869,1452
1675781188869,1452
1675781188869,1452
1675781188870,1452
1675781188870,1452
1675781188870,1452
1675781188870,1452
1675781188870,1452
1675781188870,1452
1675781188870,1452
1675781188871,1452
1675781188871,1452
1675781188871,1452
1675781188871,1452
1675781188871,1452
1675781188871,1452
1675781188871,1452
1675781188871,541
1675781188871,-40
1675781188871,-40
1675781188873,-40
1675781188873,-40
1675781188873,-40
1675781188873,-40
1675781188873,-40
1675781188874,-761
1675781188892,40
1675781188895,1452
1675781188895,1452
1675781188895,1452
1675781188895,1452
1675781188895,1452
1675781188895,1452
1675781188895,1452
1675781188895,1452
1675781188897,-40
1675781188897,-40
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,1452
1675781188898,-40
1675781188898,-40
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,1452
1675781188899,541
1675781188901,-40
1675781188901,-40
1675781188901,-40
1675781188902,-40
1675781188902,-40
1675781188902,-40
1675781188902,-40
1675781188902,-40
1675781188902,-40
1675781188903,-40
1675781188904,-761
1675781188921,40
1675781188923,1452
1675781188923,1452
1675781188923,1452
1675781188923,1452
1675781188923,1452
1675781188923,1452
1675781188923,1452
1675781188923,1452
1675781188923,1452
1675781188924,1452
1675781188924,1452
1675781188924,1452
1675781188924,1452
1675781188924,1452
1675781188924,1452
1675781188924,1452
1675781188925,1452
1675781188925,1452
1675781188925,1452
1675781188925,1452
1675781188925,1452
1675781188925,1452
1675781188925,1452
1675781188925,1452
1675781188925,-40
1675781188925,-40
1675781188925,-40
1675781188925,-40
1675781188925,-40
1675781188925,-40
1675781188926,-40
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188926,1452
1675781188927,1452
1675781188927,1452
1675781188927,1452
1675781188927,-40
1675781188927,-40
1675781188927,-40
1675781188927,-40
1675781188928,1452
1675781188928,1452
1675781188928,1452
1675781188928,1452
1675781188928,1452
1675781188928,1452
1675781188928,1452
1675781188928,541
1675781188928,-40
1675781188928,-40
1675781188928,-40
1675781188928,-40
1675781188928,-40
1675781188930,-40
1675781188930,-40
1675781188930,-40
1675781188931,-40
1675781188931,-40
1675781188931,-40
1675781188931,-40
1675781188932,-761
1675781188949,40
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188952,1452
1675781188954,1452
1675781188954,1452
1675781188954,1452
1675781188954,1452
1675781188954,1452
1675781188954,1452
1675781188954,1452
1675781188954,1452
1675781188955,-40
1675781188955,-40
1675781188955,-40
1675781188955,-40
1675781188956,-40
1675781188956,-40
1675781188956,-40
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,1452
1675781188958,541
1675781188959,-40
1675781188959,-40
1675781188960,-40
1675781188960,-40
1675781188960,-40
1675781188961,-40
1675781188962,-761
1675781188979,40
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188982,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,1452
1675781188985,541
1675781188987,-40
1675781188987,-40
1675781188987,-40
1675781188987,-40
1675781188987,-40
1675781188988,-40
1675781188989,-40
1675781188989,-40
1675781188989,-40
1675781188989,-40
1675781188989,-40
1675781188989,-40
1675781188993,-762
1675781189011,40
1675781189013,1452
1675781189013,1452
1675781189013,1452
1675781189013,1452
1675781189013,1452
1675781189013,1452
1675781189013,1452
1675781189013,1452
1675781189014,1452
1675781189014,1452
1675781189014,1452
1675781189014,1452
1675781189014,1452
1675781189014,1452
1675781189014,1452
1675781189014,1452
1675781189014,1452
1675781189014,1452
1675781189015,1452
1675781189015,1452
1675781189015,1452
1675781189015,1452
1675781189015,1452
1675781189015,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189016,1452
1675781189017,-40
1675781189017,-40
1675781189017,-40
1675781189017,-40
1675781189018,-40
1675781189018,-40
1675781189018,1452
1675781189018,1452
1675781189018,1452
1675781189018,1452
1675781189018,1452
1675781189018,1452
1675781189018,1452
1675781189018,542
1675781189019,-40
1675781189020,-40
1675781189020,-40
1675781189021,-40
1675781189021,-40
1675781189022,-763
1675781189039,40
1675781189040,1452
1675781189040,1452
1675781189040,1452
1675781189040,1452
1675781189040,1452
1675781189040,1452
1675781189040,1452
1675781189040,1452
1675781189040,1452
1675781189040,1452
1675781189041,1452
1675781189041,1452
1675781189041,1452
1675781189041,1452
1675781189041,1452
1675781189041,1452
1675781189042,-40
1675781189042,-40
1675781189042,-40
1675781189042,-40
1675781189042,1452
1675781189042,1452
1675781189042,1452
1675781189042,1452
1675781189042,1452
1675781189042,1452
1675781189042,1452
1675781189042,1452
1675781189043,1452
1675781189043,1452
1675781189043,1452
1675781189043,1452
1675781189043,1452
1675781189043,1452
1675781189043,1452
1675781189043,1452
1675781189043,-40
1675781189044,-40
1675781189045,-40
1675781189045,-40
1675781189045,-40
1675781189045,-40
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,1452
1675781189046,543
1675781189048,-40
1675781189048,-40
1675781189048,-40
1675781189048,-40
1675781189048,-40
1675781189049,-40
1675781309042,71
