arrival_time,packet_size
1673707448777,-812
1673707448786,1480
1673707448786,690
1673707448787,-40
1673707448793,-815
1673707448802,1480
1673707448802,1480
1673707448802,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448804,1480
1673707448804,1480
1673707448804,102
1673707448809,-40
1673707448809,-52
1673707448809,-52
1673707448809,-52
1673707448809,-52
1673707448809,-52
1673707448809,-52
1673707448809,-52
1673707448812,1480
1673707448812,1480
1673707448812,1480
1673707448812,1480
1673707448812,1480
1673707448812,1480
1673707448812,1480
1673707448812,1480
1673707448812,1480
1673707448812,1480
1673707448812,1480
1673707448812,1215
1673707448813,1480
1673707448813,1480
1673707448813,1480
1673707448813,1480
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448816,-52
1673707448817,-52
1673707448817,-52
1673707448817,-40
1673707455433,-813
