arrival_time,packet_size
1675779744626,40
1675779744654,243
1675779744654,1480
1675779744654,1480
1675779744654,484
1675779744655,-40
1675779744656,-40
1675779744656,-40
1675779744656,-40
1675779744661,-253
1675779744666,40
1675779744675,-250
1675779744680,40
1675779744681,-251
1675779744686,40
1675779744695,227
1675779744695,1480
1675779744696,1480
1675779744696,1480
1675779744696,638
1675779744698,-40
1675779744699,-40
1675779744707,220
1675779744707,1472
1675779744708,-40
1675779744714,220
1675779744714,1480
1675779744714,398
1675779744715,-40
1675779744715,-40
1675779773563,-253
