arrival_time,packet_size
1675779721392,-60
1675779721398,52
1675779721399,-40
1675779721400,-557
1675779721404,40
1675779721405,190
1675779721406,-40
1675779721407,-91
1675779721413,40
1675779721415,-420
1675779721420,40
1675779721420,102
1675779721420,82
1675779721420,78
1675779721421,380
1675779721421,1480
1675779721421,1398
1675779721422,-78
1675779721423,-40
1675779721426,40
1675779721466,-40
1675779721751,-279
1675779721757,40
1675779721758,226
1675779721758,1480
1675779721759,1330
1675779721759,-40
1675779721761,-40
1675779721761,-40
1675779721800,-279
1675779721805,40
1675779721826,224
1675779721826,1480
1675779721826,1396
1675779721828,-40
1675779721829,-40
1675779721829,-40
1675779721867,-279
1675779721872,40
1675779721872,226
1675779721873,1480
1675779721873,1434
1675779721874,-40
1675779721874,-40
1675779721875,-40
1675779721886,1434
1675779721887,-52
1675779744621,-252
