arrival_time,packet_size
1673703080843,-124
1673703080939,-124
1673703081037,-124
1673703081135,-124
1673703081234,-124
1673703081330,-124
1673703081427,-124
1673703081525,-124
1673703081623,-124
1673703081720,-124
1673703081819,-124
1673703081915,-124
1673703082012,-124
1673703082109,-124
1673703082208,-124
1673703082306,-124
1673703082404,-124
1673703082501,-124
1673703082600,-124
1673703082696,-124
1673703082794,-124
1673703082890,-124
1673703082987,-124
1673703083085,-124
1673703083179,-124
1673703083276,-124
1673703083373,-124
1673703083471,-124
1673703083569,-124
1673703083668,-124
1673703083764,-124
1673703083862,-124
1673703083957,-124
1673703084054,-124
1673703084152,-124
1673703084254,-124
1673703084348,-124
1673703084447,-124
1673703084543,-124
1673703084640,-124
1673703084738,-124
1673703084836,-124
1673703084932,-124
1673703085029,-124
1673703085127,-124
1673703085223,-124
1673703085321,-124
