arrival_time,packet_size
1673701874755,264
1673701874779,1420
1673701874779,1200
1673701874791,1420
1673701874791,1200
1673701874801,1420
1673701874801,1420
1673701874802,341
1673701874803,-156
1673701874813,1420
1673701874813,1420
1673701874813,341
1673701874825,1420
1673701874825,1420
1673701874825,-220
1673701874837,341
1673701874837,1420
1673701874837,1420
1673701874837,341
1673701874847,1420
1673701874848,-220
1673701874861,1420
1673701874861,341
1673701874861,1420
1673701874861,1420
1673701874861,341
1673701874868,-220
1673701874872,1420
1673701874872,1420
1673701874882,341
1673701874883,1420
1673701874883,1420
1673701874883,341
1673701874889,-220
1673701874894,1420
1673701874894,1420
1673701874894,341
1673701874905,1420
1673701874905,1420
1673701874906,341
1673701874911,-220
1673701874918,1420
1673701874918,1420
1673701874918,341
1673701874928,1420
1673701874928,1420
1673701874929,341
1673701874932,-124
1673701874938,1420
1673701874939,1420
1673701874939,341
1673701874951,1420
1673701874951,1420
1673701874951,341
1673701874953,-220
1673701874961,1420
1673701874961,1420
1673701874961,341
1673701874972,1420
1673701874972,1420
1673701874972,341
1673701874974,-220
1673701874982,1420
1673701874983,1420
1673701874983,341
1673701874994,1420
1673701874994,1420
1673701874994,341
1673701874997,-220
1673701875006,1420
1673701875006,1420
1673701875006,341
1673701875016,1420
1673701875017,1420
1673701875017,341
1673701875018,-220
1673701875027,1420
1673701875027,1420
1673701875027,341
1673701875037,1420
1673701875037,1420
1673701875037,341
1673701875039,-220
1673701875049,1420
1673701875049,1420
1673701875049,341
1673701875059,1420
1673701875059,1420
1673701875059,341
1673701875061,-220
1673701875071,1420
1673701875071,1420
1673701875071,341
1673701875082,-220
1673701875083,754
1673701875089,-432
1673701875103,-60
1673701875116,264
1673701875138,1420
1673701875138,1420
1673701875138,341
1673701875146,-124
1673701875148,1420
1673701875148,1420
1673701875148,341
1673701875160,1420
1673701875160,1420
1673701875160,341
1673701875167,-220
1673701875170,1420
1673701875171,1420
1673701875171,341
1673701875181,1420
1673701875181,1420
1673701875181,341
1673701875189,-220
1673701875191,1420
1673701875203,1420
1673701875203,341
1673701875203,1420
1673701875203,1420
1673701875203,341
1673701875210,-220
1673701875216,1420
1673701875216,1420
1673701875226,341
1673701875226,1420
1673701875226,1420
1673701875226,341
1673701875231,-220
1673701875238,1420
1673701875238,1420
1673701875238,341
1673701875249,1420
1673701875249,1420
1673701875249,341
1673701875253,-220
1673701875259,1420
1673701875260,1420
1673701875260,341
1673701875271,1420
1673701875271,1420
1673701875271,341
1673701875274,-124
1673701875281,1420
1673701875282,1420
1673701875282,341
1673701875293,1420
1673701875293,1420
1673701875293,341
1673701875295,-220
1673701875303,1420
1673701875304,1420
1673701875304,341
1673701875314,1420
1673701875314,1420
1673701875314,341
1673701875316,-220
1673701875326,1420
1673701875326,1420
1673701875326,341
1673701875338,-220
1673701875339,1420
1673701875339,1420
1673701875339,341
1673701875350,1420
1673701875350,1420
1673701875350,341
1673701875358,-220
1673701875362,1420
1673701875362,1420
1673701875362,341
1673701875372,1420
1673701875372,1420
1673701875372,341
1673701875380,-220
1673701875384,1420
1673701875384,1420
1673701875384,341
1673701875395,1420
1673701875395,1420
1673701875395,341
1673701875401,-220
1673701875407,1420
1673701875407,1420
1673701875407,341
1673701875419,1420
1673701875419,1420
1673701875419,341
1673701875423,-156
1673701875429,1420
1673701875430,1420
1673701875430,341
1673701875441,1420
1673701875441,1420
1673701875441,341
1673701875445,-188
1673701875453,1420
1673701875453,1420
1673701875453,341
1673701875464,1420
1673701875464,1420
1673701875464,341
1673701875466,-220
1673701875476,1420
1673701875476,1420
1673701875477,341
1673701875486,-220
1673701875489,1420
1673701875489,1420
1673701875489,341
1673701875501,1420
1673701875501,1420
1673701875501,341
1673701875507,-220
1673701875512,1420
1673701875518,1420
1673701875518,341
1673701875524,1420
1673701875524,1420
1673701875524,341
1673701875529,-220
1673701875535,1420
1673701875535,1420
1673701875535,341
1673701875545,1420
1673701875546,1420
1673701875546,341
1673701875550,-188
1673701875556,1420
1673701875556,1420
1673701875556,341
1673701875570,1420
1673701875570,1420
1673701875570,341
1673701875572,-156
1673701875581,1420
1673701875581,1420
1673701875581,341
1673701875591,1420
1673701875591,1420
1673701875591,341
1673701875592,-220
1673701875603,1420
1673701875603,1420
1673701875603,341
1673701875615,-220
1673701875615,1420
1673701875615,1420
1673701875615,341
1673701875625,1420
1673701875625,1420
1673701875625,217
1673701875635,-220
1673701876021,-128
1673701876046,72
1673701888056,-128
