arrival_time,packet_size
1673702029469,264
1673702029490,1420
1673702029490,1420
1673702029490,942
1673702029502,1420
1673702029502,1420
1673702029502,942
1673702029513,1420
1673702029513,1420
1673702029513,942
1673702029513,-220
1673702029523,1420
1673702029523,1420
1673702029523,942
1673702029534,-220
1673702029547,1420
1673702029547,1420
1673702029547,942
1673702029547,1420
1673702029547,1420
1673702029548,942
1673702029555,-92
1673702029559,1420
1673702029571,1420
1673702029571,942
1673702029571,1420
1673702029571,1420
1673702029571,942
1673702029575,-348
1673702029581,1420
1673702029582,1420
1673702029594,1420
1673702029594,304
1673702029594,1420
1673702029596,-92
1673702029604,1420
1673702029604,1420
1673702029604,304
1673702029604,1420
1673702029604,1420
1673702029604,1420
1673702029604,304
1673702029615,1420
1673702029615,1420
1673702029616,1420
1673702029616,304
1673702029618,-348
1673702029628,1420
1673702029628,1420
1673702029628,1420
1673702029639,-252
1673702029651,304
1673702029651,1420
1673702029651,1420
1673702029653,1420
1673702029653,304
1673702029653,1420
1673702029653,1420
1673702029653,1420
1673702029653,304
1673702029660,-316
1673702029661,1420
1673702029661,1420
1673702029673,1420
1673702029673,304
1673702029673,1420
1673702029673,1420
1673702029673,1420
1673702029673,304
1673702029682,-284
1673702029685,1420
1673702029685,1420
1673702029695,1420
1673702029695,304
1673702029695,1420
1673702029696,1420
1673702029696,1420
1673702029696,304
1673702029702,-284
1673702029706,1420
1673702029706,1420
1673702029706,1420
1673702029706,304
1673702029717,1420
1673702029718,1420
1673702029718,1420
1673702029718,304
1673702029723,-284
1673702029731,1420
1673702029731,1420
1673702029731,1420
1673702029731,304
1673702029741,1420
1673702029742,1420
1673702029742,1420
1673702029742,304
1673702029744,-188
1673702029753,1420
1673702029754,1420
1673702029754,1420
1673702029754,304
1673702029764,1420
1673702029764,1420
1673702029764,1420
1673702029764,304
1673702029765,-252
1673702029775,1420
1673702029776,1420
1673702029776,1420
1673702029776,304
1673702029787,1420
1673702029787,-284
1673702029788,1420
1673702029788,1420
1673702029788,304
1673702029798,1420
1673702029798,1420
1673702029798,1420
1673702029798,304
1673702029808,-284
1673702029810,1420
1673702029810,1420
1673702029810,1420
1673702029810,304
1673702029821,1420
1673702029821,1420
1673702029822,1420
1673702029822,304
1673702029828,-284
1673702029831,1252
1673702029851,-60
1673702032434,-128
1673702032459,72
1673702044463,-128
