arrival_time,packet_size
1673701898709,264
1673701898729,1420
1673701898730,1420
1673701898730,341
1673701898734,-124
1673701898740,1420
1673701898740,1420
1673701898740,341
1673701898750,1420
1673701898750,1420
1673701898750,341
1673701898756,-220
1673701898762,1420
1673701898762,1420
1673701898762,341
1673701898773,1420
1673701898773,1420
1673701898773,341
1673701898777,-220
1673701898785,1420
1673701898785,1420
1673701898785,341
1673701898794,1420
1673701898795,1420
1673701898795,341
1673701898800,-220
1673701898806,1420
1673701898806,1420
1673701898806,341
1673701898817,1420
1673701898817,1420
1673701898817,942
1673701898820,-124
1673701898826,1420
1673701898827,1420
1673701898827,942
1673701898838,1420
1673701898839,1420
1673701898839,942
1673701898840,-252
1673701898850,1420
1673701898851,1420
1673701898851,942
1673701898860,1420
1673701898862,-188
1673701898863,1420
1673701898863,942
1673701898871,1420
1673701898872,1420
1673701898872,942
1673701898883,1420
1673701898883,1420
1673701898883,942
1673701898883,-220
1673701898895,1420
1673701898896,1420
1673701898896,942
1673701898904,-220
1673701898907,1420
1673701898907,1420
1673701898907,942
1673701898916,1420
1673701898916,1420
1673701898916,942
1673701898926,-220
1673701898927,1420
1673701898928,1420
1673701898928,942
1673701898938,1420
1673701898938,1420
1673701898938,942
1673701898947,-220
1673701898950,1420
1673701898950,1420
1673701898950,942
1673701898961,1420
1673701898961,1420
1673701898961,942
1673701898968,-220
1673701898971,1420
1673701898971,1420
1673701898971,942
1673701898982,1420
1673701898984,1420
1673701898984,942
1673701898989,-220
1673701898994,1420
1673701898994,1420
1673701898995,942
1673701899005,1420
1673701899005,1420
1673701899005,942
1673701899010,-220
1673701899016,1420
1673701899016,1420
1673701899017,942
1673701899027,1420
1673701899028,1420
1673701899028,942
1673701899032,-220
1673701899037,1420
1673701899038,1420
1673701899038,942
1673701899049,1420
1673701899049,1420
1673701899049,942
1673701899054,-124
1673701899060,1420
1673701899060,1420
1673701899060,942
1673701899069,1420
1673701899069,1420
1673701899069,942
1673701899076,-316
1673701899080,1420
1673701899080,1420
1673701899080,942
1673701899091,1420
1673701899091,1420
1673701899091,942
1673701899096,-220
1673701899102,1420
1673701899102,1420
1673701899102,942
1673701899112,1420
1673701899112,1420
1673701899112,942
1673701899119,-220
1673701899125,332
1673701899140,-60
1673701900087,-128
1673701900113,72
1673701912117,-128
