arrival_time,packet_size
1673703071515,-124
1673703071662,-124
1673703071807,-124
1673703071954,-124
1673703072098,-124
1673703072245,-124
1673703072393,-124
1673703072537,-124
1673703072683,-124
1673703072830,-124
1673703072975,-124
1673703073121,-124
1673703073266,-124
1673703073412,-124
1673703073556,-124
1673703073702,-124
1673703073848,-124
1673703073995,-124
1673703074142,-124
1673703074288,-124
1673703074433,-124
1673703074578,-124
1673703074725,-124
1673703074871,-124
1673703075016,-124
1673703075162,-124
1673703075308,-124
1673703075456,-124
