arrival_time,packet_size
1673703127256,-124
1673703127354,-124
1673703127450,-124
1673703127548,-124
1673703127645,-124
1673703127743,-124
1673703127839,-124
1673703127937,-124
1673703128034,-124
1673703128131,-124
1673703128228,-124
1673703128326,-124
1673703128422,-124
1673703128519,-124
1673703128615,-124
1673703128715,-124
1673703128812,-124
1673703128908,-124
1673703129005,-124
1673703129103,-124
1673703129200,-124
1673703129298,-124
1673703129394,-124
1673703129492,-124
1673703129589,-124
1673703129689,-124
1673703129786,-124
1673703129884,-124
1673703129982,-124
1673703130078,-124
1673703130184,-124
1673703130274,-124
1673703130370,-124
1673703130467,-124
1673703130565,-124
1673703130659,-124
1673703130756,-124
1673703130854,-124
1673703130951,-124
1673703131045,-124
1673703131141,-124
1673703131239,-124
1673703131336,-124
1673703131433,-124
1673703131533,-124
1673703131629,-124
1673703131726,-124
1673703131823,-124
1673703131921,-124
1673703132018,-124
1673703132115,-124
1673703132213,-124
