arrival_time,packet_size
1673703070928,-124
1673703071028,-124
1673703071125,-124
1673703071221,-124
1673703071321,-124
1673703071421,-124
1673703071517,-124
1673703071614,-124
1673703071712,-124
1673703071809,-124
1673703071907,-124
1673703072005,-124
1673703072103,-124
1673703072199,-124
1673703072295,-124
1673703072393,-124
1673703072489,-124
1673703072587,-124
1673703072683,-124
1673703072780,-124
1673703072879,-124
1673703072976,-124
1673703073073,-124
1673703073170,-124
1673703073276,-124
1673703073365,-124
1673703073461,-124
1673703073559,-124
1673703073657,-124
1673703073754,-124
1673703073851,-124
1673703073950,-124
1673703074052,-124
1673703074145,-124
1673703074241,-124
1673703074340,-124
1673703074439,-124
1673703074537,-124
1673703074633,-124
1673703074730,-124
1673703074829,-124
1673703074926,-124
1673703075025,-124
1673703075123,-124
1673703075219,-124
1673703075317,-124
1673703075414,-124
1673703075512,-124
