arrival_time,packet_size
1673703153960,-189
1673703153996,153
1673703153999,153
1673703154001,-93
1673703154571,189
1673703154575,-153
1673703154579,189
1673703154583,-153
1673703154620,93
1673703154712,189
1673703154718,-153
1673703154958,93
1673703155097,-124
1673703155137,92
1673703155696,124
1673703155698,-92
1673703155875,-189
1673703155884,-189
1673703155921,153
1673703155921,153
1673703155924,-93
1673703156541,189
1673703156545,-153
1673703156548,189
1673703156551,-153
1673703156588,93
1673703157602,-124
1673703157642,92
1673703157855,-189
1673703157868,-189
1673703157895,153
1673703157906,153
1673703157909,-93
1673703158205,124
1673703158208,-92
1673703158552,189
1673703158556,-153
1673703158557,189
1673703158561,-153
1673703158600,93
1673703158653,189
1673703158657,-153
1673703158898,93
1673703159945,-189
