arrival_time,packet_size
1673703159953,-189
1673703159989,153
1673703159991,153
1673703159994,-93
1673703160107,-124
1673703160145,92
1673703160197,-189
1673703160246,153
1673703160444,-93
1673703160545,189
1673703160548,-153
1673703160552,189
1673703160555,-153
1673703160592,93
1673703160715,124
1673703160718,-92
1673703161785,-189
1673703161791,-189
1673703161828,153
1673703161830,153
1673703161833,-93
1673703162035,-189
1673703162036,-189
1673703162074,93
1673703162083,137
1673703162083,137
1673703162084,-93
1673703162286,-189
1673703162287,-189
1673703162332,153
1673703162332,153
1673703162337,-93
1673703162539,-189
1673703162540,-189
1673703162577,153
1673703162579,153
1673703162581,-93
1673703162613,-124
1673703162627,189
1673703162636,-153
1673703162637,189
1673703162641,-153
1673703162651,92
1673703162680,93
1673703162782,-189
1673703162784,-189
1673703162824,177
1673703162824,177
1673703162827,-93
1673703163213,124
1673703163216,-92
1673703164158,-189
1673703164168,-189
1673703164204,153
1673703164207,153
1673703164208,-93
1673703164522,-189
1673703164522,-189
1673703164560,93
1673703164562,137
1673703164562,137
1673703164566,-93
1673703164627,189
1673703164629,189
1673703164889,-189
1673703164889,-189
1673703164893,-93
1673703164894,-161
1673703164897,-137
1673703164928,97
1673703164928,93
1673703164928,161
1673703164928,161
1673703164931,-93
1673703164944,93
1673703165141,189
