arrival_time,packet_size
1673703095905,-153
1673703095912,189
1673703095916,-153
1673703095954,93
1673703096145,-189
1673703096150,189
1673703096152,-205
1673703096154,189
1673703096155,-161
1673703096163,-177
1673703096183,177
1673703096191,177
1673703096193,-93
1673703096197,205
1673703096197,189
1673703096199,-93
1673703096202,-1253
1673703096202,-1253
1673703096202,-1253
1673703096202,-1253
1673703096203,205
1673703096204,189
1673703096204,-93
1673703096205,-1253
1673703096205,-93
1673703096239,97
1673703096239,93
1673703096241,-1253
1673703096241,-1253
1673703096241,-1253
1673703096241,-1253
1673703096242,-1253
1673703096242,-1253
1673703096243,93
1673703096244,-1253
1673703096245,-1253
1673703096245,-1253
1673703096245,-1253
1673703096282,93
1673703096282,93
1673703096284,93
1673703096284,97
1673703096284,93
1673703096284,93
1673703096284,-1253
1673703096285,-1253
1673703096285,-1253
1673703096285,-1253
1673703096287,-1253
1673703096288,-1253
1673703096288,-1253
1673703096288,-1253
1673703096288,-1253
1673703096288,-1253
1673703096326,93
1673703096327,97
1673703096327,93
1673703096327,97
1673703096327,93
1673703096328,-1253
1673703096329,-1253
1673703096329,-1253
1673703096329,93
1673703096330,-1253
1673703096330,-1253
1673703096330,-1253
1673703096330,-1253
1673703096330,-1253
1673703096331,-1253
1673703096331,-1253
1673703096376,93
1673703096376,93
1673703096376,97
1673703096376,97
1673703096378,97
1673703096378,97
1673703096378,93
1673703096379,-789
1673703096380,-1253
1673703096381,-1253
1673703096382,-1253
1673703096382,-1253
1673703096382,-1253
1673703096382,-1253
1673703096382,-1253
1673703096385,-1253
1673703096385,-1253
1673703096418,93
1673703096420,93
1673703096420,93
1673703096420,97
1673703096420,97
1673703096420,93
1673703096422,-1253
1673703096422,-1253
1673703096423,-1253
1673703096423,-1253
1673703096423,-1253
1673703096423,-1253
1673703096423,-1253
1673703096426,97
1673703096427,97
1673703096466,97
1673703096466,97
1673703096466,93
1673703096468,-1253
1673703096468,-1253
1673703096468,-1253
1673703096469,-1253
1673703096469,97
1673703096469,93
1673703096472,-1253
1673703096472,-1253
1673703096512,93
1673703096512,93
1673703096512,93
1673703096514,-1253
1673703096514,-1253
1673703096515,-1253
1673703096515,-1253
1673703096515,-1253
1673703096515,-1253
1673703096515,-1253
1673703096554,93
1673703096554,97
1673703096555,93
1673703096555,97
1673703096555,97
1673703096555,93
1673703096557,-1253
1673703096557,-1253
1673703096557,-1253
1673703096557,-1253
1673703096558,-1253
1673703096558,-1253
1673703096558,-1253
1673703096558,-1253
1673703096558,-1013
1673703096601,97
1673703096601,93
1673703096601,93
