arrival_time,packet_size
1673703128109,92
1673703128128,124
1673703128129,-92
1673703128296,189
1673703128300,-153
1673703128304,189
1673703128307,-153
1673703128331,-189
1673703128336,-189
1673703128356,93
1673703128370,177
1673703128378,177
1673703128383,-93
1673703128542,189
1673703128547,-177
1673703128553,189
1673703128556,-177
1673703128575,-189
1673703128588,205
1673703128589,-189
1673703128596,-93
1673703128596,-1253
1673703128596,-1253
1673703128596,-1253
1673703128596,-1253
1673703128605,205
1673703128607,-93
1673703128613,177
1673703128615,-93
1673703128615,-1253
1673703128630,177
1673703128632,-93
1673703128633,93
1673703128633,93
1673703128634,-1253
1673703128635,-1253
1673703128635,-1253
1673703128635,-1253
1673703128635,-1253
1673703128635,-1253
1673703128635,-1253
1673703128635,-1253
1673703128676,93
1673703128676,93
1673703128676,93
1673703128676,97
1673703128677,97
1673703128677,93
1673703128678,-1253
1673703128678,-1253
1673703128678,-1253
1673703128678,-1253
1673703128678,-1253
1673703128678,-1253
1673703128679,-1253
1673703128679,-1253
1673703128679,-1253
1673703128679,-1253
1673703128679,-1253
1673703128679,-1253
1673703128679,-1253
1673703128680,-1253
1673703128680,-1253
1673703128722,93
1673703128722,97
1673703128722,97
1673703128722,93
1673703128722,97
1673703128722,101
1673703128724,-1253
1673703128725,-1253
1673703128725,-597
1673703128725,-1253
1673703128725,97
1673703128725,97
1673703128725,97
1673703128725,97
1673703128725,93
1673703128725,97
1673703128725,93
1673703128726,-1253
1673703128726,-1253
1673703128726,-1253
1673703128727,-1253
1673703128729,-1253
1673703128729,-1253
1673703128729,-1253
1673703128730,-1253
1673703128791,93
1673703128791,97
1673703128791,93
1673703128793,93
1673703128793,93
1673703128793,97
1673703128793,97
1673703128793,93
1673703128793,97
1673703128793,189
1673703128795,-1253
1673703128795,-1253
1673703128795,-1253
1673703128795,-1253
1673703128795,-1253
1673703128795,-1253
1673703128796,-1253
1673703128797,-1253
1673703128797,-1253
1673703128797,-93
1673703128802,189
1673703128804,-93
1673703128839,93
1673703128842,97
1673703128842,93
1673703128842,97
1673703128842,93
1673703128842,97
1673703128842,93
1673703128842,-1253
1673703128843,-1253
1673703128846,-1253
1673703128846,-1253
1673703128846,-1209
1673703128846,-189
1673703128884,93
1673703128886,93
1673703128886,97
1673703128889,93
1673703128889,161
1673703128892,1253
1673703128893,1253
1673703128893,1253
1673703128893,1253
1673703128895,-93
1673703128895,-93
1673703128933,1253
1673703128933,1253
1673703128933,1253
1673703128934,1253
1673703128934,1253
1673703128934,1253
1673703128934,1253
1673703128936,-93
1673703128936,-93
1673703128936,-93
1673703128936,-93
1673703128978,1253
1673703128978,1253
1673703128978,1253
1673703128978,1253
1673703128978,1253
1673703128978,1253
1673703128978,1253
1673703128978,1253
1673703128978,1253
1673703128979,1253
1673703128979,1253
1673703128979,1253
1673703128979,1253
1673703128981,-93
1673703128981,-93
1673703128981,-93
1673703128981,-93
1673703128983,-93
1673703128983,-93
1673703129021,1253
1673703129021,1253
1673703129021,1253
1673703129021,1253
1673703129021,1253
1673703129022,1253
1673703129022,597
1673703129022,1253
1673703129022,1253
1673703129022,1253
1673703129022,1253
1673703129022,1253
1673703129022,1253
1673703129023,1253
1673703129023,1253
1673703129023,1253
1673703129025,-93
1673703129025,-93
1673703129025,-93
1673703129026,-93
1673703129027,1253
1673703129027,1253
1673703129027,1253
1673703129027,1253
1673703129027,1253
1673703129027,-93
1673703129027,-93
1673703129029,-93
1673703129030,-93
1673703129031,-93
1673703129031,-93
1673703129032,-93
1673703129065,1253
1673703129065,1253
1673703129065,1253
1673703129065,1253
1673703129066,1253
1673703129066,1253
1673703129066,1253
1673703129066,813
1673703129068,-93
1673703129069,-93
1673703129069,-93
1673703129070,-93
1673703130270,189
1673703130272,-153
1673703130275,189
1673703130280,-153
1673703130317,93
1673703130388,-189
1673703130396,-189
1673703130428,177
1673703130434,177
1673703130438,-93
1673703130515,189
1673703130519,-177
1673703130520,189
1673703130522,-177
1673703130555,-124
1673703130557,205
1673703130561,205
1673703130562,-93
1673703130562,-1253
1673703130562,-1253
1673703130562,-1253
1673703130562,-1253
1673703130565,-93
1673703130565,-1253
1673703130612,92
1673703130612,97
1673703130612,93
1673703130612,93
1673703130615,-1253
1673703130615,-1253
1673703130615,-1253
1673703130615,-1253
1673703130617,-1253
1673703130618,-1253
1673703130618,-1253
1673703130618,-1253
1673703130618,-1253
1673703130618,-1253
1673703130635,124
1673703130636,-92
1673703130657,93
1673703130657,93
1673703130657,97
1673703130659,-1253
1673703130659,-1253
1673703130659,-1253
1673703130660,-1253
1673703130660,-1253
1673703130667,93
1673703130669,-1253
1673703130670,93
1673703130670,93
1673703130671,-1253
1673703130671,-1253
1673703130671,-1253
1673703130671,-1253
1673703130707,97
1673703130707,97
1673703130707,93
1673703130709,93
1673703130710,-1253
1673703130710,-1253
1673703130710,-1253
1673703130710,-1253
1673703130710,-1181
1673703130712,-1253
1673703130712,-1253
1673703130721,97
1673703130721,97
1673703130721,93
1673703130723,-1253
1673703130723,-1253
1673703130724,-1253
1673703130802,205
1673703130802,189
1673703130802,97
1673703130802,93
1673703130802,93
1673703130802,97
1673703130802,93
1673703130802,93
1673703130804,-93
1673703130804,-1253
1673703130805,-93
1673703130807,-1253
1673703130807,-1253
1673703130807,-1253
1673703130807,-1253
1673703130807,-1253
1673703130807,-1253
1673703130807,-1253
1673703130807,-1253
1673703130807,-1253
1673703130807,-1253
1673703130846,93
1673703130846,93
1673703130846,97
1673703130846,97
1673703130848,101
1673703130848,97
1673703130848,93
1673703130849,97
1673703130849,93
1673703130849,-1253
1673703130849,-1253
1673703130849,-1253
1673703130849,-1253
1673703130849,-1253
1673703130849,-1253
1673703130849,-1253
1673703130849,-1253
1673703130854,-1253
1673703130924,93
1673703130924,93
1673703130924,93
1673703130924,93
1673703130924,97
1673703130927,-1253
1673703130927,-1253
1673703130927,-1253
1673703130929,-1253
1673703130929,-1253
1673703130929,-1253
1673703130929,-1253
1673703130929,-1253
1673703130929,-1253
1673703130973,93
1673703130973,93
1673703130973,93
1673703130973,93
1673703130976,-1253
1673703130976,-1253
1673703130977,-1253
1673703130977,-1253
