arrival_time,packet_size
1673703080751,-124
1673703080799,92
1673703080815,124
1673703080817,-92
1673703080848,-132
1673703080864,181
1673703080864,124
1673703080867,-645
1673703080867,-92
1673703080887,92
1673703080896,-124
1673703080911,572
1673703080911,124
1673703080914,-598
1673703080915,-92
1673703080916,-109
1673703080935,92
1673703080957,109
1673703080957,309
1673703080959,-309
1673703080959,-317
1673703081002,277
1673703081002,97
1673703081002,97
1673703081004,-81
1673703081004,-93
1673703081995,-124
1673703082010,124
1673703082012,-92
1673703082033,92
1673703082590,189
1673703082592,-153
1673703082598,189
1673703082605,-153
1673703082644,93
1673703082755,-189
1673703082760,-189
1673703082797,177
1673703082800,177
1673703082803,-93
1673703082834,189
1673703082837,-177
1673703082843,189
1673703082847,-177
1673703082887,93
1673703082998,-124
1673703083000,-189
1673703083006,-189
1673703083012,124
1673703083015,-92
1673703083036,92
1673703083036,177
1673703083062,153
1673703083063,-93
1673703083798,-189
1673703083801,-189
1673703083838,153
1673703083841,153
1673703083843,-93
1673703084042,-189
1673703084045,-189
1673703084085,93
1673703084085,137
1673703084092,137
1673703084094,-93
1673703084291,-189
1673703084298,-189
1673703084334,153
1673703084336,153
1673703084338,-93
1673703084537,-189
1673703084539,-189
1673703084577,93
1673703084577,137
1673703084577,137
1673703084579,-93
1673703084590,189
1673703084596,-177
1673703084599,189
1673703084602,-177
1673703084643,93
1673703084644,189
1673703084645,189
1673703084647,-93
1673703084647,-1253
1673703084648,-1253
1673703084648,-1253
1673703084648,-1253
1673703084687,93
1673703084687,93
1673703084689,-1253
1673703084689,-1253
1673703084689,-1253
1673703084690,-1253
1673703084690,-1253
1673703084690,-1253
1673703084691,-1253
1673703084691,-1253
1673703084736,93
1673703084737,93
1673703084737,93
1673703084737,93
1673703084741,-1253
1673703084741,-1253
1673703084741,-1253
1673703084741,-1253
1673703084741,-1253
1673703084741,-1253
1673703084741,-1253
1673703084741,-1253
1673703084742,-1253
1673703084742,-1253
1673703084742,-1253
1673703084742,-1253
1673703084742,-1253
1673703084742,-1253
1673703084742,-1253
1673703084742,-1253
1673703084785,97
1673703084785,93
1673703084785,93
1673703084785,97
1673703084785,97
1673703084785,93
1673703084785,97
1673703084785,97
1673703084785,97
1673703084785,97
1673703084785,93
1673703084785,93
1673703084788,-1253
1673703084788,-1253
1673703084788,-1253
1673703084788,-1253
1673703084788,-1253
1673703084789,-1253
1673703084789,-1253
1673703084789,-397
1673703084789,-1253
1673703084789,-1253
1673703084789,-1253
1673703084789,-1253
1673703084789,-1253
1673703084789,-1253
1673703084789,-1253
1673703084790,-1253
1673703084790,-1253
1673703084790,-1253
1673703084824,93
1673703084826,93
1673703084831,93
1673703084831,93
1673703084831,97
1673703084833,-1253
1673703084833,-1253
1673703084833,-1253
1673703084834,101
1673703084834,97
1673703084834,97
1673703084834,97
1673703084834,97
1673703084834,189
1673703084834,93
1673703084834,97
1673703084834,-1253
1673703084838,-1253
1673703084838,-1253
1673703084838,-1253
1673703084839,-1253
1673703084839,-1253
1673703084839,-1253
1673703084839,-93
1673703084840,-1253
1673703084840,-1253
1673703084841,93
1673703084841,97
1673703084843,-1253
1673703084843,-1253
1673703084872,93
1673703084874,93
1673703084875,-1253
1673703084875,-1253
1673703084876,-1253
1673703084876,-1253
1673703084879,93
1673703084880,-1253
1673703084880,97
1673703084880,93
1673703084880,93
1673703084880,-1253
1673703084883,-1253
1673703084883,-1253
1673703084883,-1253
1673703084884,-1253
1673703084887,93
1673703084890,-1253
1673703084890,-1253
1673703084915,93
1673703084917,93
1673703084918,-1253
1673703084918,-705
1673703084919,93
1673703084922,93
1673703084922,93
1673703084929,93
1673703084955,93
1673703084959,177
1673703084960,161
1673703084962,-93
1673703084965,-189
1673703085007,93
1673703085007,1253
1673703085007,1253
1673703085007,1253
1673703085007,1253
1673703085009,-93
1673703085010,-93
1673703085047,1253
1673703085047,1253
1673703085047,1253
1673703085047,1253
1673703085047,1253
1673703085047,1253
1673703085047,1253
1673703085048,1253
1673703085050,-93
1673703085051,-93
1673703085051,-93
1673703085052,-93
1673703085090,1253
1673703085090,1253
1673703085090,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085091,1253
1673703085093,-93
1673703085093,-93
1673703085094,-93
1673703085094,-93
1673703085095,-93
1673703085096,-93
1673703085096,-93
1673703085096,-93
1673703085136,1253
1673703085136,1253
1673703085136,1253
1673703085136,1253
1673703085136,1253
1673703085136,1253
1673703085136,1253
1673703085136,397
1673703085139,-93
1673703085139,-93
1673703085139,-93
1673703085140,-93
1673703085160,189
1673703085163,-177
1673703085403,93
1673703085499,-124
1673703085512,124
1673703085515,-92
1673703085540,92
1673703085795,189
