arrival_time,packet_size
1673703165142,-124
1673703165143,-189
1673703165153,-177
1673703165182,92
1673703165183,153
1673703165382,-93
1673703165388,93
1673703165723,124
1673703165724,-92
1673703165753,189
1673703165757,-157
1673703165757,189
1673703165760,-157
1673703165829,93
1673703165998,189
1673703165998,189
1673703166000,-93
1673703166003,-141
1673703166003,-141
1673703166043,93
1673703166068,-189
1673703166076,-189
1673703166110,177
1673703166118,177
1673703166122,-93
1673703166246,189
1673703166248,189
1673703166251,-177
1673703166254,-177
1673703166293,93
1673703166295,189
1673703166295,189
1673703166298,-93
1673703166299,189
1673703166299,189
1673703166300,-1253
1673703166300,-1253
1673703166300,-1253
1673703166300,-1253
1673703166300,-1253
1673703166302,-93
1673703166303,-93
1673703166344,97
1673703166344,93
1673703166344,93
1673703166347,-1253
1673703166347,-1253
1673703166347,-1253
1673703166347,-1253
1673703166348,-1253
1673703166348,-1253
1673703166349,-1253
1673703166349,-1253
1673703166349,-1253
1673703166349,-1253
1673703166386,93
1673703166386,93
1673703166386,97
1673703166387,-1253
1673703166388,-1253
1673703166388,-1253
1673703166388,-1253
1673703166388,-1253
1673703166388,-1253
1673703166388,-1253
1673703166388,-1253
1673703166389,-1253
1673703166389,-1253
1673703166389,-1253
1673703166389,-1253
1673703166389,97
1673703166389,93
1673703166389,97
1673703166389,93
1673703166391,-1253
1673703166391,-1253
1673703166392,-1221
1673703166392,-1253
1673703166433,93
1673703166433,97
1673703166433,97
1673703166433,97
1673703166433,93
1673703166433,93
1673703166433,97
1673703166433,97
1673703166433,93
1673703166433,93
1673703166433,93
1673703166434,-1253
1673703166434,-1253
1673703166435,-1253
1673703166435,-1253
1673703166435,-1253
1673703166435,-1253
1673703166436,-1253
1673703166436,-1253
1673703166437,-1253
1673703166437,-1253
1673703166437,-1253
1673703166437,-1253
1673703166437,-1253
1673703166437,-1253
1673703166438,-1253
1673703166438,-1253
1673703166439,189
1673703166444,-93
1673703166477,93
1673703166477,97
1673703166477,97
1673703166479,-1253
1673703166479,-1253
1673703166479,-1253
1673703166479,-1253
1673703166479,-1253
1673703166479,-1253
1673703166479,97
1673703166479,93
1673703166479,93
1673703166479,93
1673703166479,97
1673703166479,97
1673703166479,93
1673703166479,93
1673703166482,-1253
1673703166483,-1253
1673703166483,-1253
1673703166483,-1253
1673703166483,-1253
1673703166483,-1253
1673703166484,-1221
1673703166484,-1253
1673703166484,-1253
1673703166484,-1253
1673703166484,-1253
1673703166519,93
1673703166519,93
1673703166519,97
1673703166521,-1253
1673703166521,-1253
1673703166521,-1253
1673703166521,-1253
1673703166521,-1253
1673703166521,-1253
1673703166522,93
1673703166524,-1253
1673703166527,93
1673703166527,97
1673703166527,93
1673703166527,93
1673703166527,97
1673703166527,97
1673703166527,93
1673703166530,-1253
1673703166530,-1253
1673703166530,-1253
1673703166530,-1253
1673703166530,-1253
1673703166530,-1253
1673703166531,-1253
1673703166531,-1253
1673703166531,-1253
1673703166531,-1253
1673703166560,93
1673703166561,97
1673703166561,97
1673703166561,93
1673703166561,93
1673703166562,-1253
1673703166562,-1253
1673703166563,-1253
1673703166563,-325
1673703166564,-1253
1673703166565,-1253
1673703166565,-1253
1673703166565,-1253
1673703166570,93
1673703166570,97
1673703166570,97
1673703166570,97
1673703166570,97
1673703166571,101
1673703166571,97
1673703166571,93
1673703166571,93
1673703166574,-1253
1673703166574,-1253
1673703166575,-1253
1673703166575,-1253
1673703166575,-1253
1673703166576,-1253
1673703166576,-1253
1673703166603,93
1673703166604,93
1673703166607,177
1673703166607,93
1673703166607,189
1673703166609,-93
1673703166609,-1253
1673703166609,-1253
1673703166609,-1253
1673703166610,-93
1673703166612,93
1673703166614,-1253
1673703166614,-1253
1673703166617,93
1673703166617,93
1673703166617,97
1673703166620,-1253
1673703166620,-1253
1673703166621,-1253
1673703166621,-1253
1673703166621,-1253
1673703166621,-1253
1673703166648,97
1673703166648,93
1673703166650,-1253
1673703166650,-1253
1673703166650,-1253
1673703166657,93
1673703166659,-333
1673703166660,93
1673703166660,97
1673703166660,101
1673703166660,97
1673703166662,93
1673703166689,93
1673703166697,93
1673703166897,189
1673703166900,-153
1673703167136,93
1673703167620,-124
1673703167658,92
1673703167965,189
1673703167965,189
