arrival_time,packet_size
1673703086476,93
1673703086479,-1253
1673703086479,-1253
1673703086492,93
1673703086492,93
1673703086496,-1253
1673703086496,-1253
1673703086496,-1253
1673703086496,-1253
1673703086506,93
1673703086506,97
1673703086506,97
1673703086506,97
1673703086506,97
1673703086508,-1253
1673703086508,-1253
1673703086510,-1253
1673703086510,-1253
1673703086510,-1253
1673703086510,-1253
1673703086510,97
1673703086510,93
1673703086510,93
1673703086510,97
1673703086510,97
1673703086510,93
1673703086511,-1253
1673703086512,-1253
1673703086513,-1253
1673703086513,-1253
1673703086513,-1253
1673703086513,-665
1673703086519,93
1673703086543,93
1673703086543,93
1673703086555,97
1673703086555,93
1673703086555,93
1673703086555,97
1673703086555,93
1673703086555,93
1673703086567,93
1673703086567,93
1673703086567,1253
1673703086567,1253
1673703086567,1253
1673703086567,1253
1673703086570,-93
1673703086570,-93
1673703086572,1253
1673703086607,1253
1673703086607,1253
1673703086607,1253
1673703086607,1253
1673703086607,1253
1673703086610,-93
1673703086610,-93
1673703086610,-93
1673703086651,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,553
1673703086661,-93
1673703086661,-93
1673703086661,-93
1673703086661,-93
1673703086661,-93
1673703086662,-189
1673703086704,153
1673703086905,-93
1673703087807,189
1673703087811,-153
1673703087816,189
1673703087818,-153
1673703087860,93
1673703088004,-124
1673703088005,-189
1673703088010,-189
1673703088023,124
1673703088026,-92
1673703088043,92
1673703088047,177
1673703088050,177
1673703088051,189
1673703088052,-93
1673703088054,-177
1673703088056,189
1673703088059,-177
1673703088100,93
1673703088101,189
1673703088101,189
1673703088101,189
1673703088101,189
1673703088103,-93
1673703088103,-93
1673703088105,-1253
1673703088105,-1253
1673703088105,-1253
1673703088105,-1253
1673703088105,-1253
1673703088145,97
1673703088148,97
1673703088148,93
1673703088148,-1253
1673703088148,-1253
1673703088148,-1253
1673703088148,-1253
1673703088150,-1253
1673703088150,-1253
1673703088150,-1253
1673703088151,-1253
1673703088187,93
1673703088187,97
1673703088187,97
1673703088187,93
1673703088191,-1253
1673703088191,-1253
1673703088191,-1253
1673703088191,-1253
1673703088191,-1253
1673703088191,-1253
1673703088192,-1253
1673703088192,-1253
1673703088195,97
1673703088195,97
1673703088195,97
1673703088195,93
1673703088197,-1253
1673703088197,-1253
1673703088198,-1253
1673703088198,-1253
1673703088198,-1253
1673703088198,-1253
1673703088233,93
1673703088233,93
1673703088234,-1253
1673703088235,-1253
1673703088235,-1253
1673703088235,-1253
1673703088235,-1253
1673703088235,-1253
1673703088236,-1253
1673703088236,-1253
1673703088236,93
1673703088236,93
1673703088236,93
1673703088236,93
1673703088239,-1253
1673703088239,-101
1673703088239,-1253
1673703088239,-1253
1673703088239,-1253
1673703088239,-1253
1673703088239,-1253
1673703088239,-1253
1673703088239,-1253
1673703088239,93
1673703088240,-1253
1673703088240,-1253
1673703088240,-1253
1673703088240,-1253
1673703088242,-1253
1673703088242,-1253
1673703088275,93
1673703088277,-1253
1673703088277,-1253
1673703088280,93
1673703088280,93
1673703088280,93
1673703088283,-1253
1673703088283,-1253
1673703088283,-1253
1673703088283,-1253
1673703088283,-1253
1673703088284,-1253
1673703088284,93
1673703088284,97
1673703088284,97
1673703088284,93
1673703088284,93
1673703088284,93
1673703088284,97
1673703088284,97
1673703088284,93
1673703088284,93
1673703088284,189
1673703088286,-1253
1673703088287,-1253
1673703088287,-1253
1673703088287,-1253
1673703088288,-1253
1673703088288,-1253
1673703088288,-1253
1673703088288,-1253
1673703088288,-1253
1673703088288,-1253
1673703088288,-1253
1673703088288,-1253
1673703088288,-1253
1673703088288,-1253
1673703088288,-1253
1673703088288,-93
1673703088316,93
1673703088318,-513
1673703088318,-1253
1673703088326,93
1673703088328,-1253
1673703088328,-1253
1673703088329,93
1673703088329,93
1673703088331,-1253
1673703088331,-1253
1673703088331,-1253
1673703088331,-1253
1673703088336,93
1673703088336,93
1673703088336,97
1673703088336,93
1673703088336,93
1673703088336,93
1673703088336,97
1673703088338,93
1673703088338,93
1673703088339,-1253
1673703088339,-1253
1673703088339,-1253
1673703088339,-1253
1673703088339,-1253
1673703088339,-1253
1673703088339,-1253
1673703088340,-1253
1673703088340,-1253
1673703088340,-1253
1673703088340,-1253
1673703088340,-1253
1673703088340,-1253
1673703088342,-1253
1673703088342,-1253
1673703088342,-1253
1673703088356,205
1673703088358,-93
1673703088358,-1253
1673703088366,93
1673703088369,-1253
1673703088369,-1253
1673703088369,93
1673703088373,-1253
1673703088374,-1253
1673703088397,93
1673703088398,93
1673703088398,93
1673703088398,97
1673703088398,97
1673703088398,97
1673703088398,93
1673703088398,93
1673703088398,97
1673703088398,97
1673703088398,101
1673703088398,97
1673703088398,93
1673703088398,93
1673703088399,-1253
1673703088399,-1253
1673703088401,-1253
1673703088401,-1253
1673703088401,-1253
1673703088401,-1253
1673703088401,-1253
1673703088401,-1253
1673703088401,-101
1673703088401,-1253
1673703088402,-1253
1673703088402,-1253
1673703088408,93
1673703088409,-1253
1673703088413,93
1673703088414,-1253
1673703088415,-1253
1673703088439,93
1673703088439,97
1673703088439,93
1673703088439,97
1673703088439,101
1673703088439,101
1673703088439,101
1673703088440,97
1673703088440,93
1673703088440,97
1673703088441,-1253
1673703088442,-1253
1673703088442,-1253
1673703088442,-1253
1673703088442,-1253
1673703088443,97
1673703088443,-1253
1673703088443,-1253
1673703088443,-1253
1673703088443,-1253
1673703088443,-1253
1673703088443,-1253
1673703088443,-1253
1673703088452,93
1673703088454,-1253
1673703088454,-1253
1673703088489,93
1673703088489,97
1673703088489,93
1673703088489,93
1673703088489,97
1673703088489,93
1673703088489,97
1673703088489,97
1673703088489,93
1673703088491,-1253
1673703088491,-1253
1673703088491,-1253
1673703088492,-1253
1673703088492,-1253
1673703088492,-1253
1673703088492,-1253
1673703088492,-1253
1673703088492,-1253
1673703088493,93
1673703088495,-1253
1673703088496,-1253
1673703088497,-1253
1673703088533,93
1673703088533,97
1673703088533,93
1673703088534,93
1673703088534,93
1673703088534,93
1673703088535,-1253
1673703088535,-1253
1673703088535,-1253
1673703088536,-1253
1673703088536,-1253
1673703088537,-1253
1673703088537,-1253
1673703088537,-1253
1673703088537,-737
1673703088537,-1253
1673703088537,-1253
1673703088537,97
1673703088537,93
1673703088539,-1253
1673703088540,-1253
1673703088540,-1253
1673703088581,93
1673703088581,93
1673703088581,97
1673703088581,97
1673703088581,101
1673703088581,97
1673703088581,97
1673703088581,93
1673703088581,177
1673703088581,161
1673703088582,97
1673703088582,93
1673703088583,-1253
1673703088584,-1253
1673703088584,-1253
1673703088584,-1253
1673703088584,-1253
1673703088584,-1253
1673703088584,-1253
1673703088584,-1253
1673703088584,-1253
1673703088584,-1253
1673703088584,-1253
1673703088588,-93
1673703088588,-1253
1673703088588,-93
1673703088588,-1253
1673703088588,-1253
1673703088588,-1253
1673703088627,93
1673703088627,97
1673703088627,101
1673703088627,101
1673703088627,101
1673703088627,97
1673703088627,97
1673703088627,93
1673703088627,97
1673703088629,93
1673703088629,-1253
1673703088629,-1253
1673703088629,-1253
1673703088630,-1253
1673703088630,-1253
1673703088630,-1253
1673703088630,-1253
1673703088630,93
1673703088631,93
1673703088633,-1253
1673703088633,-1253
1673703088633,-1253
1673703088633,-1253
1673703088644,189
1673703088646,-93
1673703088674,93
1673703088674,93
1673703088677,-1253
1673703088677,-1253
1673703088677,-1253
1673703088677,-1253
1673703088677,-1253
1673703088677,-1253
1673703088679,97
1673703088679,97
1673703088680,97
1673703088680,101
1673703088680,93
1673703088682,-1253
1673703088682,-1253
1673703088682,-101
1673703088682,-1253
1673703088722,93
1673703088722,93
1673703088722,93
1673703088723,-1253
1673703088724,-1253
1673703088724,-1253
1673703088724,-1253
1673703088725,-1253
1673703088725,-1253
1673703088726,93
1673703088726,97
1673703088726,93
1673703088728,-1253
1673703088729,-1253
1673703088729,-1253
1673703088729,-1253
1673703088729,-1253
1673703088773,93
1673703088776,-1253
1673703088776,-1253
1673703088777,97
1673703088777,93
1673703088777,93
1673703088777,93
1673703088777,93
1673703088783,189
1673703088783,-1253
1673703088783,-1253
1673703088783,-1253
1673703088783,-1253
1673703088783,-1253
1673703088783,-1253
1673703088783,-1253
1673703088783,-1253
1673703088783,-1253
1673703088783,-1253
1673703088784,-93
1673703088814,93
1673703088817,-1253
1673703088817,-1253
1673703088821,93
1673703088822,93
1673703088823,93
1673703088823,97
1673703088823,97
1673703088823,93
1673703088826,-1253
1673703088826,-1253
1673703088826,-1253
1673703088826,-1253
1673703088827,-1253
1673703088827,-1253
1673703088827,-1253
1673703088827,-1253
1673703088827,-1253
1673703088827,-1253
1673703088856,93
1673703088858,-993
1673703088865,93
1673703088865,97
1673703088865,93
1673703088865,93
1673703088865,97
1673703088865,97
1673703088866,97
1673703088866,97
1673703088866,93
1673703088898,153
1673703088898,137
1673703088898,137
1673703088900,-93
1673703088903,-205
1673703088943,153
1673703089146,-93
1673703089898,189
1673703089902,-153
1673703089912,189
1673703089917,-153
1673703089957,93
1673703090051,-189
1673703090054,-189
1673703090089,177
1673703090093,177
1673703090096,-93
1673703090141,189
1673703090145,-177
1673703090172,189
1673703090176,-177
1673703090185,205
1673703090185,189
1673703090187,-93
1673703090215,205
1673703090215,189
1673703090219,-93
1673703090294,-189
1673703090298,-189
1673703090336,93
1673703090338,161
1673703090342,161
1673703090344,-93
1673703090506,-124
1673703090523,124
1673703090525,-92
1673703090542,-189
1673703090543,92
1673703090546,-189
1673703090563,-1253
1673703090563,-1253
1673703090563,-1253
1673703090563,-1253
1673703090580,177
1673703090585,-93
1673703090585,-1253
1673703090585,177
1673703090589,-93
1673703090606,93
1673703090606,93
1673703090609,-1253
1673703090609,-1253
1673703090609,-1253
1673703090609,-1253
1673703090609,-1253
1673703090609,-1253
1673703090609,-1253
1673703090609,-1253
1673703090653,93
1673703090653,97
1673703090653,97
1673703090653,93
1673703090653,97
1673703090653,97
1673703090653,93
1673703090657,-1253
1673703090657,-1253
1673703090657,-1253
1673703090657,-1253
1673703090657,-1253
1673703090657,-1253
1673703090657,-1253
1673703090657,-1253
1673703090657,-1253
1673703090659,-289
1673703090659,-1253
1673703090659,-1253
1673703090659,-1253
1673703090659,-1253
1673703090659,-1253
1673703090703,93
1673703090704,93
1673703090704,97
1673703090704,97
1673703090704,97
1673703090704,93
1673703090704,93
1673703090705,97
1673703090705,97
1673703090705,97
1673703090705,97
1673703090706,-1253
1673703090706,-1253
1673703090706,-1253
1673703090706,-1253
1673703090706,-1253
1673703090707,-1253
1673703090707,-1253
1673703090707,-1253
1673703090708,93
1673703090710,-1253
1673703090746,93
1673703090749,-1253
1673703090749,-1253
1673703090751,93
1673703090751,93
1673703090751,97
1673703090751,97
1673703090753,-1253
1673703090753,-1253
1673703090753,-1253
1673703090753,-1253
1673703090753,-1253
1673703090753,-1253
1673703090789,93
1673703090791,93
1673703090792,-1253
1673703090793,-1253
1673703090793,97
1673703090793,93
1673703090794,-289
1673703090794,-1253
1673703090794,-1253
1673703090795,93
1673703090797,-1253
1673703090797,-1253
1673703090797,-1253
1673703090797,-1253
1673703090797,-1253
1673703090797,-1253
1673703090839,93
