arrival_time,packet_size
1673703138166,-124
1673703138171,-92
1673703138177,-189
1673703138184,-189
1673703138205,92
1673703138211,189
1673703138216,-177
1673703138217,205
1673703138220,161
1673703138225,177
1673703138225,-177
1673703138227,-93
1673703138255,205
1673703138255,189
1673703138257,-93
1673703138259,-1253
1673703138259,-1253
1673703138259,-1253
1673703138259,-1253
1673703138269,205
1673703138269,189
1673703138299,93
1673703138304,93
1673703138563,-93
1673703138563,-1253
1673703138563,-93
1673703138565,-1253
1673703138565,-1253
1673703138565,-1253
1673703138565,-1253
1673703138571,-1253
1673703138571,-1253
1673703138571,-1253
1673703138571,-1253
1673703138603,93
1673703138605,93
1673703138607,-1253
1673703138607,-1253
1673703138607,-1253
1673703138607,-1253
1673703138609,-1253
1673703138609,-1253
1673703138610,93
1673703138610,93
1673703138610,-1253
1673703138610,-1253
1673703138614,-1253
1673703138614,-1253
1673703138614,-1253
1673703138614,-1253
1673703138614,-1253
1673703138614,-1165
1673703138614,-1253
1673703138614,-1253
1673703138646,93
1673703138647,97
1673703138649,-1253
1673703138650,-1253
1673703138650,-1253
1673703138650,-1253
1673703138651,-1253
1673703138651,-1253
1673703138651,-1253
1673703138651,-1253
1673703138653,93
1673703138653,93
1673703138653,93
1673703138653,93
1673703138653,97
1673703138653,97
1673703138654,93
1673703138659,-1253
1673703138659,-1253
1673703138659,-1253
1673703138660,-1253
1673703138660,-1253
1673703138660,-1253
1673703138660,-1253
1673703138660,-1253
1673703138660,-1253
1673703138661,93
1673703138697,93
1673703138697,93
1673703138697,97
1673703138697,93
1673703138702,93
1673703138702,93
1673703138704,93
1673703138704,97
1673703138704,97
1673703138704,97
1673703138704,93
1673703138870,189
1673703138997,-1253
1673703138998,-1253
1673703138998,-1253
1673703139000,-1253
1673703139000,-1253
1673703139000,-1253
1673703139000,-1253
1673703139000,-1165
1673703139000,-189
1673703139000,-189
1673703139001,-1253
1673703139001,-1253
1673703139002,-1253
1673703139002,-1253
1673703139002,-1253
1673703139003,-1253
1673703139003,-1253
1673703139003,-1253
1673703139003,-1253
1673703139003,-1253
1673703139003,-1253
1673703139003,-1253
1673703139004,-1253
1673703139004,-1253
1673703139005,-93
1673703139046,93
1673703139046,93
1673703139046,93
1673703139046,93
1673703139046,93
1673703139046,93
1673703139046,161
1673703139046,97
1673703139046,97
1673703139046,97
1673703139046,93
1673703139046,97
1673703139046,97
1673703139047,93
1673703139047,93
1673703139047,93
1673703139047,161
1673703139048,-1253
1673703139048,-1253
1673703139049,-1253
1673703139049,-1253
1673703139049,-1253
1673703139049,-1253
1673703139049,-1253
1673703139050,-1253
1673703139050,-1253
1673703139050,-1253
1673703139052,-93
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-1253
1673703139052,-93
1673703139089,93
1673703139091,97
1673703139091,97
1673703139091,97
1673703139091,97
1673703139091,97
1673703139091,93
1673703139092,-1253
1673703139093,-1253
1673703139093,-441
1673703139093,-1253
1673703139093,-1253
1673703139093,-1253
1673703139093,-1253
1673703139095,93
1673703139095,93
1673703139095,93
1673703139095,97
1673703139095,97
1673703139095,97
1673703139095,93
1673703139095,97
1673703139095,93
1673703139097,-1253
1673703139097,-1253
1673703139132,97
1673703139132,97
1673703139132,93
1673703139137,97
1673703139137,97
1673703139137,93
1673703139335,189
1673703139364,-1253
1673703139364,-1253
1673703139364,-1253
1673703139364,-1253
1673703139364,-1253
1673703139364,-1253
1673703139367,-1253
1673703139367,-1253
1673703139368,-1253
1673703139368,-1253
1673703139369,-1253
1673703139369,-1253
1673703139371,-1253
1673703139371,-1253
1673703139371,-93
1673703139410,97
1673703139410,97
1673703139410,93
1673703139410,97
1673703139410,93
1673703139410,93
1673703139410,93
1673703139410,93
1673703139410,93
1673703139411,-1253
1673703139412,-1253
1673703139412,-1253
1673703139412,-1253
1673703139413,-1253
1673703139413,-1253
1673703139413,-1253
1673703139413,-1253
1673703139413,-1253
1673703139413,-1253
1673703139413,-1253
1673703139414,-1253
1673703139414,-1253
1673703139414,-1253
1673703139451,93
1673703139451,97
1673703139451,93
1673703139451,93
1673703139452,97
1673703139452,97
1673703139452,93
1673703139454,93
1673703139454,-1253
1673703139455,-1253
1673703139455,-1253
1673703139455,-1253
1673703139455,-1253
1673703139455,-1253
1673703139455,-1253
1673703139456,-1253
1673703139456,-529
1673703139496,93
1673703139496,97
1673703139496,101
1673703139509,97
1673703139509,93
1673703139509,93
1673703139509,93
1673703139509,137
1673703140124,-93
1673703140146,-189
1673703140153,-189
1673703140184,153
1673703140191,153
1673703140194,-93
1673703140201,189
1673703140206,-177
1673703140212,189
1673703140215,-177
1673703140244,205
1673703140244,189
1673703140255,205
1673703140259,189
1673703140312,-93
1673703140312,-93
1673703140312,-1253
1673703140312,-1253
1673703140312,-1253
1673703140312,-1253
1673703140312,-1253
1673703140314,-93
1673703140356,93
1673703140356,93
1673703140362,-1253
1673703140362,-1253
1673703140362,-1253
1673703140362,-1253
1673703140362,-1253
1673703140363,-1253
1673703140363,-1253
1673703140363,-1253
1673703140406,93
1673703140406,97
1673703140406,93
1673703140407,93
1673703140407,93
1673703140408,-1253
1673703140408,-1253
1673703140408,-1253
1673703140408,-1253
1673703140408,-1253
1673703140409,-1253
1673703140409,-1253
1673703140411,-1253
1673703140411,-1253
1673703140411,-1253
1673703140411,-1253
1673703140411,-1253
1673703140412,-1253
1673703140412,-1253
1673703140412,-1253
1673703140454,93
1673703140456,-1253
1673703140457,-1253
1673703140457,93
1673703140457,97
1673703140460,93
1673703140460,97
1673703140460,97
1673703140460,101
1673703140460,97
1673703140460,97
1673703140461,93
1673703140461,93
1673703140461,-1253
1673703140461,-877
1673703140461,-1253
1673703140461,-1253
1673703140463,-1253
1673703140463,-1253
1673703140463,-1253
1673703140463,-1253
1673703140463,-1253
1673703140464,-1253
1673703140504,93
1673703140514,93
1673703140514,93
1673703140514,93
1673703140514,93
1673703140514,97
1673703140514,97
1673703140516,-1253
1673703140516,-1253
1673703140516,-1253
1673703140516,-1253
1673703140517,-1253
1673703140517,-1253
1673703140517,-1253
1673703140517,-1253
1673703140517,-1253
1673703140517,-1253
1673703140555,93
1673703140557,-1253
1673703140557,-1253
1673703140558,93
1673703140559,93
1673703140560,93
1673703140560,93
1673703140560,-1253
1673703140560,-1253
1673703140562,-1253
1673703140562,-1253
1673703140563,-1253
1673703140563,-1253
1673703140563,-1253
1673703140563,-1253
1673703140563,-1253
1673703140572,-124
1673703140599,93
1673703140599,93
1673703140602,-1253
1673703140602,-1253
1673703140602,-1253
1673703140602,-1253
1673703140604,93
1673703140604,93
1673703140605,93
1673703140606,-1101
1673703140606,-1253
1673703140606,-1253
1673703140606,-1253
1673703140608,-1253
1673703140609,-1253
1673703140611,92
1673703140650,93
1673703140650,93
1673703140650,93
1673703140650,161
1673703140650,161
1673703140650,93
1673703140650,97
1673703140652,-1253
1673703140652,-1253
1673703140652,-1253
1673703140652,-1253
1673703140652,-1253
1673703140653,-1253
1673703140653,-1253
1673703140653,-93
1673703140653,-93
1673703140654,-1253
1673703140654,-1253
1673703140654,-1253
1673703140655,93
1673703140657,124
1673703140657,-1253
1673703140659,-92
1673703140693,93
1673703140693,93
1673703140694,93
1673703140694,93
1673703140694,93
1673703140695,-1253
1673703140695,-1253
1673703140696,-1253
1673703140696,-1253
1673703140696,-1253
1673703140696,-1253
1673703140696,-1253
1673703140696,-1253
1673703140697,-1253
1673703140697,-1253
1673703140697,-1253
1673703140699,93
1673703140701,-1253
1673703140701,-421
1673703140701,-1253
1673703140708,189
1673703140710,-93
1673703140741,93
1673703140741,97
1673703140741,97
1673703140741,97
1673703140741,97
1673703140741,97
1673703140741,93
1673703140741,97
1673703140741,97
1673703140741,93
1673703140741,93
1673703140743,-1253
1673703140743,-1253
1673703140744,-1253
1673703140744,-1253
1673703140744,-1253
1673703140745,-1253
1673703140745,-1253
1673703140783,93
1673703140785,97
1673703140785,93
1673703140785,97
1673703140785,93
1673703140786,-1253
1673703140786,-1253
1673703140788,-1253
1673703140788,-1253
1673703140788,-1253
1673703140788,-1253
1673703140788,-1253
1673703140789,-1253
1673703140934,93
1673703140935,93
1673703140935,93
1673703140935,97
1673703140935,93
1673703140936,-1253
1673703140937,-1253
1673703140937,-1253
1673703140937,-1253
1673703140937,-1253
1673703140938,-1253
1673703140938,-1253
1673703140938,-1253
1673703140938,-1253
1673703140943,189
