arrival_time,packet_size
1673703122275,189
1673703122277,-153
1673703122279,-153
1673703122292,-189
1673703122296,-189
1673703122318,93
1673703122337,177
1673703122338,177
1673703122343,-93
1673703122521,189
1673703122522,189
1673703122524,-93
1673703122525,-161
1673703122526,-161
1673703122544,-189
1673703122546,-189
1673703122564,93
1673703122568,189
1673703122572,-93
1673703122572,-1253
1673703122572,-1253
1673703122572,-1253
1673703122572,-1253
1673703122591,177
1673703122591,153
1673703122594,-93
1673703122594,-1253
1673703122594,-93
1673703122616,93
1673703122616,93
1673703122619,-1253
1673703122619,-1253
1673703122619,-1253
1673703122619,-1253
1673703122619,-1253
1673703122619,-1253
1673703122619,-1253
1673703122619,-1253
1673703122659,93
1673703122659,93
1673703122659,93
1673703122659,93
1673703122660,-1253
1673703122661,-1253
1673703122661,-1253
1673703122661,-1253
1673703122661,-1253
1673703122661,-1253
1673703122662,-1253
1673703122662,-1253
1673703122701,93
1673703122701,93
1673703122703,-1253
1673703122703,-1253
1673703122704,-1253
1673703122704,-849
1673703122705,97
1673703122705,97
1673703122705,97
1673703122706,93
1673703122750,93
1673703122752,93
1673703122775,189
1673703122775,189
1673703122777,-93
1673703122779,-161
1673703122779,-161
1673703122819,93
1673703123045,-124
1673703123082,92
1673703123115,124
1673703123117,-92
1673703124264,189
1673703124269,189
1673703124271,-153
1673703124272,-153
1673703124311,93
1673703124329,-189
1673703124334,-189
1673703124367,177
1673703124378,177
1673703124381,-93
1673703124511,189
1673703124511,189
1673703124516,-93
1673703124516,-161
1673703124516,-161
1673703124555,93
1673703124555,189
1673703124556,189
1673703124559,-93
1673703124559,-1253
1673703124559,-1253
1673703124559,-1253
1673703124560,-1253
1673703124560,-1253
1673703124600,97
1673703124600,93
1673703124600,93
1673703124602,-1253
1673703124603,-1253
1673703124603,-1253
1673703124603,-1253
1673703124603,-1253
1673703124603,-1253
1673703124603,-1253
1673703124603,-1253
1673703124603,-1253
1673703124603,-1253
1673703124645,93
1673703124648,-1253
1673703124648,-1253
1673703124649,-1253
1673703124649,-1253
1673703124649,93
1673703124649,93
1673703124649,93
