arrival_time,packet_size
1673703110983,-1217
1673703110983,-137
1673703110984,93
1673703110984,93
1673703110992,93
1673703110995,93
1673703110995,93
1673703111020,93
1673703111021,153
1673703111024,137
1673703111026,-93
1673703111949,189
1673703111953,-153
1673703111953,189
1673703111959,-153
1673703111997,93
1673703112193,189
1673703112197,-153
1673703112198,189
1673703112203,-153
1673703112246,93
1673703112284,-189
1673703112288,-189
1673703112324,177
1673703112326,177
1673703112329,-93
1673703112437,189
1673703112441,-177
1673703112441,189
1673703112445,-177
1673703112480,205
1673703112480,189
1673703112483,205
1673703112483,189
1673703112484,-93
1673703112486,-93
1673703112487,-1253
1673703112487,-1253
1673703112487,-1253
1673703112487,-1253
1673703112487,-1253
1673703112488,-93
1673703112524,93
1673703112524,93
1673703112529,-1253
1673703112529,-1253
1673703112529,-1253
1673703112529,-1253
1673703112531,-1253
1673703112531,-1253
1673703112531,-1253
1673703112531,-1253
1673703112587,93
1673703112587,93
1673703112587,97
1673703112587,97
1673703112587,97
1673703112587,93
1673703112592,-1253
1673703112592,-1253
1673703112592,-1253
1673703112592,-1253
1673703112594,-1253
1673703112594,-1253
1673703112594,-1253
1673703112594,-1253
1673703112594,-1253
1673703112594,-1253
1673703112594,-1253
1673703112594,-1253
1673703112594,-1253
1673703112594,-1253
1673703112634,93
1673703112634,93
1673703112634,97
1673703112634,101
1673703112634,101
1673703112636,-1253
1673703112637,101
1673703112637,97
1673703112637,97
1673703112637,93
1673703112637,97
1673703112637,-1253
1673703112637,-1253
1673703112639,-1253
1673703112639,-349
1673703112639,-1253
1673703112640,-1253
1673703112640,-1253
1673703112640,-1253
1673703112678,93
1673703112678,97
1673703112680,97
1673703112680,93
1673703112680,93
1673703112680,-1253
1673703112680,-1253
1673703112680,-1253
1673703112680,-1253
1673703112682,-1253
1673703112682,-1253
1673703112683,-1253
1673703112683,-1253
1673703112683,-1253
1673703112722,93
1673703112722,97
1673703112722,93
1673703112722,97
1673703112722,93
1673703112722,93
1673703112724,-1253
1673703112725,-1253
1673703112725,-1253
1673703112725,-1253
1673703112725,-1253
1673703112725,-1253
1673703112725,-1253
1673703112725,-1253
1673703112725,-1253
1673703112725,-1253
1673703112764,93
1673703112765,-1253
1673703112765,-1253
1673703112766,93
1673703112766,97
1673703112766,93
1673703112766,97
1673703112766,97
1673703112766,93
1673703112768,-1253
1673703112768,-1253
1673703112768,-1253
1673703112768,-349
1673703112768,-1253
1673703112768,-1253
1673703112768,-1253
1673703112768,-1253
1673703112769,-1253
1673703112805,93
1673703112807,93
1673703112807,93
1673703112807,97
1673703112808,-1253
1673703112808,-1253
1673703112809,93
1673703112809,97
1673703112809,101
1673703112809,97
1673703112809,93
1673703112810,-1253
1673703112810,-1253
1673703112810,-1253
1673703112810,-1253
1673703112810,-1253
1673703112812,-1253
1673703112813,-1253
1673703112813,-1253
1673703112813,-1253
1673703112814,-1253
1673703112850,93
1673703112850,93
1673703112853,-1253
1673703112853,-1253
1673703112853,-1253
1673703112853,-1253
1673703112853,-1253
1673703112853,97
1673703112855,-1253
1673703112855,-1253
1673703112855,93
1673703112855,97
1673703112855,97
1673703112855,97
1673703112855,93
1673703112857,-1253
1673703112857,-1253
1673703112858,-1253
1673703112858,-1253
1673703112880,205
1673703112882,-93
1673703112892,93
1673703112892,93
1673703112892,93
1673703112894,-1253
1673703112894,-1253
1673703112895,-1253
1673703112901,93
1673703112901,97
1673703112904,-905
1673703112904,-1253
1673703112904,-1253
1673703112933,93
1673703112934,93
1673703112935,-1253
1673703112935,-1253
1673703112935,-1253
1673703112935,-1253
1673703112936,-1253
1673703112936,-1253
1673703112942,93
1673703112947,-1253
1673703112947,-1253
1673703112976,93
1673703112976,93
1673703112976,93
1673703112977,-1253
1673703112978,-1253
1673703112978,-1253
1673703112978,-1253
1673703112978,-1253
1673703112978,-1253
1673703112978,-1253
1673703112986,93
