arrival_time,packet_size
1673703104826,-1253
1673703104863,97
1673703104864,93
1673703104864,97
1673703104864,97
1673703104865,97
1673703104865,97
1673703104865,93
1673703104865,93
1673703104865,93
1673703104865,93
1673703104866,-1253
1673703104866,-1253
1673703104867,-1253
1673703104867,-1253
1673703104868,-1253
1673703104868,-1253
1673703104869,-1253
1673703104869,-1253
1673703104904,93
1673703104906,-1253
1673703104906,-1253
1673703104907,93
1673703104907,93
1673703104907,97
1673703104907,93
1673703104909,-1253
1673703104910,-1253
1673703104910,-1253
1673703104910,-1253
1673703104910,-1253
1673703104910,-1253
1673703104910,-1253
1673703104911,-1253
1673703104945,93
1673703104947,-1253
1673703104947,-1253
1673703104950,93
1673703104950,93
1673703104950,93
1673703104951,93
1673703104952,-1253
1673703104952,-1253
1673703104955,-1253
1673703104955,-1253
1673703104955,-1209
1673703104955,-189
1673703104955,-189
1673703104988,97
1673703104990,93
1673703104990,93
1673703104992,97
1673703104993,101
1673703104997,101
1673703104997,97
1673703104997,93
1673703104997,137
1673703104997,137
1673703104999,-1253
1673703104999,-1209
1673703104999,-93
1673703105002,-189
1673703105038,97
1673703105038,97
1673703105042,153
1673703105246,-93
1673703105525,-124
1673703105575,124
1673703105577,-92
1673703105579,92
1673703105977,189
