arrival_time,packet_size
1673703143212,93
1673703143212,137
1673703143412,-93
1673703144118,-189
1673703144131,-189
1673703144162,153
1673703144172,153
1673703144175,-93
1673703144206,189
1673703144209,189
1673703144211,-177
1673703144214,-177
1673703144250,205
1673703144250,189
1673703144253,-93
1673703144254,-1253
1673703144254,-1253
1673703144254,-1253
1673703144254,-1253
1673703144255,205
1673703144255,189
1673703144259,-93
1673703144259,-1253
1673703144259,-93
1673703144296,97
1673703144296,97
1673703144296,93
1673703144298,93
1673703144298,-1253
1673703144299,-1253
1673703144300,-1253
1673703144300,-1253
1673703144300,-1253
1673703144300,-409
1673703144338,93
1673703144339,93
1673703144339,93
1673703144341,-1253
1673703144341,-1253
1673703144341,-1253
1673703144341,-1253
1673703144342,-1253
1673703144343,-1253
1673703144343,-1253
1673703144413,97
1673703144413,93
1673703144413,93
1673703144413,93
1673703144825,-1253
1673703144825,-1253
1673703144825,-1253
1673703144825,-409
1673703144825,-1253
1673703144825,-1253
1673703144825,-1253
1673703144825,-1253
1673703144869,97
1673703144869,93
1673703144869,93
1673703144870,93
1673703144870,93
1673703144872,-1253
1673703144872,-1253
1673703144872,-1253
1673703144872,-1253
1673703144873,-1253
1673703144873,-1253
1673703144873,-1253
1673703144873,-1253
1673703144873,-1253
1673703144917,93
1673703144919,93
1673703144919,97
1673703144919,93
1673703144919,93
1673703144919,-1253
1673703144919,-1253
1673703144921,-1253
1673703144921,-1253
1673703144922,-1253
1673703144922,-1253
1673703144922,-1253
1673703144922,-1253
1673703144922,-1253
1673703144922,-1253
1673703144961,97
1673703144961,93
1673703144961,93
1673703144962,93
1673703144962,93
1673703144962,93
1673703144963,-325
1673703144963,-1253
1673703144963,-1253
1673703144963,-1253
1673703144963,-1253
1673703144963,-1253
1673703144963,-1253
1673703144963,-1253
1673703144963,-1253
1673703144963,-1253
1673703144963,-1253
1673703145024,93
1673703145024,93
1673703145024,97
1673703145024,97
1673703145024,93
1673703145024,93
1673703145156,-1253
1673703145156,-1253
1673703145156,-1253
1673703145156,-1253
1673703145156,-1253
1673703145156,-1253
1673703145156,-1253
1673703145156,-1253
1673703145156,-1253
1673703145156,-1253
1673703145196,93
1673703145196,97
1673703145196,93
1673703145197,-1253
1673703145198,-1253
1673703145198,-1253
1673703145198,-325
1673703145198,93
1673703145200,93
1673703145200,93
1673703145261,93
1673703145261,97
1673703145261,93
1673703145667,124
1673703145669,-124
1673703145670,-92
1673703145712,92
1673703146118,-189
1673703146130,-189
1673703146161,153
1673703146175,153
1673703146177,-93
1673703146203,189
1673703146215,-177
1673703146253,189
1673703146258,-177
1673703146295,205
1673703146299,189
1673703146299,205
1673703146299,189
1673703146302,-93
1673703146302,-93
1673703146303,-137
1673703146304,-137
1673703146304,-137
1673703146341,97
1673703146341,93
1673703146582,-189
1673703146638,97
1673703146638,161
1673703146640,-93
1673703146941,-189
1673703146959,-1253
1673703146959,-1253
1673703146959,-1253
1673703146959,-1253
1673703147014,97
1673703147014,137
1673703147015,97
1673703147015,97
1673703147015,97
1673703147015,97
1673703147021,-93
1673703147023,-189
1673703147024,-1253
1673703147025,-1253
1673703147067,93
1673703147067,161
1673703147067,97
1673703147067,93
1673703147072,-1253
1673703147072,-93
1673703147072,-1253
1673703147072,-1253
1673703147155,97
1673703147155,97
1673703147155,93
1673703147158,-1253
1673703147158,-1253
1673703147158,-1253
1673703147158,-1253
1673703147216,93
1673703147216,93
1673703147405,-1253
1673703147405,-1253
1673703147405,-413
1673703147460,93
1673703147673,93
1673703148052,-189
1673703148060,-189
1673703148103,153
1673703148170,153
1673703148180,124
1673703148312,189
