arrival_time,packet_size
1673703116291,189
1673703116291,189
1673703116293,-205
1673703116297,-177
1673703116297,-161
1673703116328,177
1673703116339,177
1673703116341,-93
1673703116345,93
1673703116345,189
1673703116345,189
1673703116347,-93
1673703116493,-1253
1673703116494,-1253
1673703116494,-1253
1673703116494,-1253
1673703116494,-1253
1673703116558,189
1673703116558,189
1673703116559,97
1673703116559,97
1673703116559,93
1673703116560,-93
1673703116560,-93
1673703116561,-1253
1673703116561,-1253
1673703116561,-1253
1673703116561,-1253
1673703116561,-1253
1673703116561,-1253
1673703116561,-1253
1673703116601,93
1673703116601,93
1673703116601,93
1673703116601,97
1673703116601,93
1673703116603,-1253
1673703116603,-1253
1673703116603,-1253
1673703116603,-1253
1673703116604,-1253
1673703116604,-1253
1673703116604,-1253
1673703116604,-1253
1673703116604,-1253
1673703116605,-397
1673703116649,97
1673703116649,93
1673703116649,97
1673703116649,93
1673703116649,97
1673703116649,97
1673703116649,93
1673703116649,93
1673703116649,177
1673703116651,-1253
1673703116651,-1253
1673703116651,-1253
1673703116651,-1253
1673703116652,-1253
1673703116652,-1253
1673703116653,-1253
1673703116653,-1253
1673703116653,-1253
1673703116653,-1253
1673703116656,-93
1673703116656,-1253
1673703116696,93
1673703116696,97
1673703116696,93
1673703116699,93
1673703116699,97
1673703116699,97
1673703116699,93
1673703116699,-1253
1673703116699,-1253
1673703116699,-1253
1673703116699,-1253
1673703116701,-1253
1673703116702,-1253
1673703116702,-1253
1673703116702,-1253
1673703116703,-1253
1673703116703,-1253
1673703116739,93
1673703116739,97
1673703116739,93
1673703116739,93
1673703116742,97
1673703116742,93
1673703116742,93
1673703116742,-1245
1673703116742,-161
1673703116781,93
1673703116782,153
1673703116854,-205
1673703116855,-189
1673703116894,93
1673703116896,1253
1673703116896,1253
1673703116896,1253
1673703116896,1253
1673703116896,1253
1673703116899,-93
1673703116899,-93
1673703116937,1253
1673703116937,1253
1673703116937,1253
1673703116937,1253
1673703116937,1253
1673703116939,-93
1673703116940,-93
1673703116940,-93
1673703116981,1253
1673703116981,1253
1673703116981,1253
1673703116981,1253
1673703116981,1253
1673703116981,1253
1673703116981,1253
1673703116981,1253
1673703116981,1253
1673703116985,-93
1673703116985,-93
1673703116986,-93
1673703116986,-93
1673703117023,1253
1673703117023,1253
1673703117023,369
1673703117025,-93
1673703117025,-93
1673703118040,-124
1673703118078,92
1673703118095,124
1673703118097,-92
1673703118273,189
1673703118274,189
1673703118275,-93
1673703118276,-137
1673703118278,-137
1673703118287,-189
1673703118292,-189
1673703118316,93
1673703118325,177
1673703118331,177
1673703118333,-93
1673703118517,189
1673703118517,189
1673703118521,-93
1673703118521,-161
1673703118523,-161
1673703118531,-189
1673703118536,-189
1673703118559,205
1673703118561,-93
1673703118562,-1253
1673703118562,-1253
1673703118562,-1253
1673703118562,-1253
1673703118574,93
1673703118574,161
1673703118574,177
1673703118576,-1253
1673703118576,-93
1673703118577,-93
1673703118614,93
1673703118617,-1253
1673703118617,-1253
1673703118618,-1253
1673703118619,-1253
1673703118623,93
1673703118625,-1253
1673703118625,-1253
1673703118625,-1253
1673703118627,-1253
1673703118656,93
1673703118656,93
1673703118658,-1253
1673703118658,-1253
1673703118658,-1253
1673703118658,-1253
1673703118658,-1253
1673703118658,-1253
1673703118658,-1253
1673703118659,-1253
1673703118665,93
1673703118665,97
1673703118665,93
1673703118667,-1253
1673703118667,-569
1673703118700,93
1673703118700,93
1673703118700,97
1673703118700,97
1673703118700,97
1673703118702,93
1673703118707,93
1673703118762,189
1673703118765,189
1673703118767,-93
1673703118769,-161
1673703118770,-161
1673703118810,93
1673703120264,189
1673703120266,-153
1673703120279,189
1673703120289,-153
1673703120295,-189
1673703120297,-189
1673703120331,93
1673703120336,177
1673703120338,177
1673703120340,-93
1673703120506,189
1673703120510,-177
1673703120531,189
1673703120540,-124
1673703120540,-177
1673703120543,-189
1673703120544,-189
1673703120578,92
1673703120582,93
1673703120582,189
1673703120584,93
1673703120586,161
1673703120586,161
1673703120587,-93
1673703120587,-1253
1673703120587,-1253
1673703120587,-1253
1673703120587,-1253
1673703120589,-1253
1673703120589,-93
1673703120590,-93
1673703120609,124
1673703120611,-92
1673703120632,93
1673703120632,93
1673703120634,-1253
1673703120635,-1253
1673703120635,-1253
1673703120635,-1253
1673703120635,-1253
1673703120635,-1253
1673703120635,-1253
1673703120635,-1253
1673703120681,93
1673703120681,93
1673703120681,97
1673703120681,97
1673703120682,101
1673703120683,97
1673703120685,-1253
1673703120685,-1253
1673703120685,-1253
1673703120685,-1253
1673703120685,-1253
1673703120686,-1253
1673703120686,-1253
1673703120686,-1253
1673703120686,-1253
1673703120686,-1253
1673703120687,-1253
1673703120689,93
1673703120725,97
1673703120725,97
1673703120726,97
1673703120726,93
1673703120726,97
1673703120726,93
1673703120726,93
1673703120726,97
1673703120728,-1253
1673703120728,-1253
1673703120728,-1253
1673703120729,-1253
1673703120729,-1253
1673703120729,-1253
1673703120729,-1253
1673703120729,-1253
1673703120730,-1253
1673703120782,97
1673703120782,93
1673703120782,93
1673703120782,97
1673703120782,97
1673703120782,93
1673703120782,205
1673703120785,-1253
1673703120785,-1037
1673703120786,-177
1673703120791,-189
1673703120824,97
1673703120824,93
1673703120825,-189
1673703120828,153
1673703120871,153
1673703120874,-93
1673703120876,-189
1673703120877,-189
1673703120931,93
1673703120931,137
1673703120931,137
1673703120933,-93
1673703122272,189
