arrival_time,packet_size
1673703148312,189
1673703148432,-93
1673703148432,-92
1673703148432,-93
1673703148432,-161
1673703148432,-161
1673703148511,93
1673703148511,189
1673703148511,189
1673703148511,189
1673703148519,-93
1673703148567,-93
1673703148567,-1253
1673703148568,-1253
1673703148568,-1253
1673703148568,-1253
1673703148609,97
1673703148611,97
1673703148612,-1253
1673703148614,97
1673703148614,97
1673703148615,-1253
1673703148615,-301
1673703148675,97
1673703148675,97
1673703148675,93
1673703148675,161
1673703148722,161
1673703148722,189
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149126,93
1673703149129,-1253
1673703149129,-1253
1673703149170,93
1673703149248,-1253
1673703149248,-1253
1673703149248,-1253
1673703149330,93
1673703149330,97
1673703149330,93
1673703149468,-1253
1673703149468,-1253
1673703149468,-1253
1673703149468,-1253
1673703149468,-1253
1673703149508,93
1673703149508,93
1673703149509,-1253
1673703149509,-1253
1673703149509,-1253
1673703149509,-1253
1673703149510,-1253
1673703149550,93
1673703149551,-1253
1673703149551,-1253
1673703149552,93
1673703149552,93
1673703149554,-1253
1673703149554,-1253
1673703149554,-1253
1673703149554,-1253
1673703149554,-1253
1673703149602,93
1673703149602,93
1673703149602,97
1673703149602,93
1673703149922,-1253
1673703149922,-1253
1673703149922,-1253
1673703149922,-1253
1673703149922,-1253
1673703149922,-1253
1673703149922,-1253
1673703149922,-1253
1673703150013,93
1673703150013,93
1673703150013,93
1673703150013,97
1673703150013,93
1673703150084,-577
1673703150084,-1253
1673703150085,-1253
1673703150085,-1253
1673703150085,-124
1673703150085,-1253
1673703150085,-1253
1673703150086,-1253
1673703150086,-1253
1673703150088,-1253
1673703150127,93
1673703150129,-1253
1673703150129,-1253
1673703150131,93
1673703150135,92
1673703150136,93
1673703150136,97
1673703150136,93
1673703150136,-1253
1673703150137,-1253
1673703150141,-1253
1673703150141,-1253
1673703150141,-1253
1673703150142,-1253
1673703150142,-1253
1673703150142,-1253
1673703150170,93
1673703150172,-1253
1673703150172,-1253
1673703150216,93
1673703150228,93
1673703150228,93
1673703150228,93
1673703150285,93
1673703150416,189
1673703150423,189
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150548,-93
1673703150548,-93
1673703150627,93
1673703150627,97
1673703150627,93
1673703150627,97
1673703150627,93
1673703150627,97
1673703150627,93
1673703150627,93
1673703150695,124
1673703150889,-1253
1673703150889,-201
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-92
1673703150968,97
1673703150968,93
1673703150968,93
1673703150968,93
1673703150968,97
1673703150968,97
1673703150968,97
1673703150968,93
1673703150968,93
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151174,189
1673703151242,93
1673703151242,97
1673703151242,93
1673703151242,93
1673703151242,93
1673703151242,97
1673703151242,101
1673703151242,97
1673703151242,93
1673703151492,-93
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-665
1673703151584,93
1673703151584,97
1673703151584,93
1673703151585,93
1673703151585,93
1673703151585,137
1673703151585,137
1673703151585,137
1673703151590,-85
1673703151594,-93
1673703151629,93
1673703151916,-93
1673703151917,-189
1673703151917,-189
1673703151959,93
1673703151959,137
1673703151959,137
1673703151962,-93
1673703152165,-189
1673703152216,153
1673703152414,-93
1673703152542,189
1673703152545,-153
1673703152548,189
1673703152552,-153
1673703152592,93
1673703152593,-124
1673703152634,92
1673703152741,189
1673703152746,-153
1673703152988,93
1673703153193,124
1673703153194,-92
1673703153949,-189
