arrival_time,packet_size
1673703092540,93
1673703092542,-1253
1673703092542,-1217
1673703092544,-1253
1673703092544,-1253
1673703092579,93
1673703092581,177
1673703092581,161
1673703092584,97
1673703092584,97
1673703092585,-93
1673703092754,-1253
1673703092754,-1253
1673703092754,-1253
1673703092755,-1253
1673703092755,-1253
1673703092805,97
1673703092805,93
1673703092805,97
1673703092805,93
1673703092807,-1253
1673703092807,-1253
1673703092807,-1253
1673703092807,-1253
1673703092807,-1253
1673703092808,-1253
1673703092808,-1253
1673703092851,93
1673703092851,97
1673703092851,93
1673703092851,97
1673703092852,93
1673703092854,-1253
1673703092854,-1253
1673703092854,-1253
1673703092855,-1253
1673703092855,-1253
1673703092855,-1253
1673703092855,-1253
1673703092855,-1145
1673703092897,93
1673703092897,93
1673703092897,97
1673703092897,93
1673703092899,153
1673703093000,-93
1673703093000,-1253
1673703093000,-1253
1673703093000,-1253
1673703093000,-1253
1673703093000,-1253
1673703093010,-124
1673703093025,124
1673703093027,-92
1673703093038,97
1673703093039,-1253
1673703093041,97
1673703093041,97
1673703093041,93
1673703093044,-1253
1673703093044,-1253
1673703093052,92
1673703093090,93
1673703093091,97
1673703093093,-1253
1673703093093,-1253
1673703093094,-1253
1673703093094,-1253
1673703093099,189
1673703093101,-93
1673703093139,93
1673703093139,97
1673703093139,93
1673703093142,-1253
1673703093142,-1253
1673703093142,-1253
1673703093142,-1253
1673703093180,97
1673703093180,93
1673703093183,-1253
1673703093183,-1253
1673703093183,-1253
1673703093183,-1253
1673703093223,93
1673703093225,93
1673703093226,-1117
1673703093263,93
1673703093875,189
1673703093879,-153
1673703093879,189
1673703093883,-153
1673703093920,93
1673703094124,189
1673703094129,-153
1673703094131,189
1673703094134,-153
1673703094145,-189
1673703094150,-189
1673703094174,93
1673703094197,93
1673703094198,161
1673703094199,161
1673703094200,-93
1673703094375,189
1673703094378,189
1673703094379,-177
1673703094382,-177
1673703094403,-189
1673703094403,-189
1673703094420,93
1673703094422,189
1673703094422,189
1673703094422,189
1673703094424,-93
1673703094426,-93
1673703094426,-1253
1673703094426,-1253
1673703094426,-1253
1673703094426,-1253
1673703094440,93
1673703094442,161
1673703094443,-1253
1673703094443,161
1673703094445,-93
1673703094446,-93
1673703094468,93
1673703094468,93
1673703094472,-1253
1673703094472,-1253
1673703094472,-1253
1673703094473,-1253
1673703094473,-1253
1673703094473,-1253
1673703094516,93
1673703094519,-1253
1673703094519,-1253
1673703094521,93
1673703094521,93
1673703094523,-1253
1673703094523,-1253
1673703094523,-1253
1673703094523,-1253
1673703094524,-1253
1673703094560,93
1673703094562,-1253
1673703094563,-1253
1673703094565,93
1673703094567,-1253
1673703094567,-1253
1673703094568,93
1673703094570,-1253
1673703094570,-1253
1673703094570,-1253
1673703094571,93
1673703094572,-1253
1673703094573,-1253
1673703094602,93
1673703094605,-1253
1673703094605,-1109
1673703094607,93
1673703094610,-1253
1673703094610,-1253
1673703094612,97
1673703094612,97
1673703094612,93
1673703094612,97
1673703094612,93
1673703094613,-1253
1673703094614,-1253
1673703094614,-1253
1673703094614,-1253
1673703094614,-1253
1673703094614,-1253
1673703094633,189
1673703094635,-93
1673703094658,93
1673703094658,93
1673703094658,93
1673703094658,93
1673703094658,93
1673703094660,-1253
1673703094660,-1253
1673703094660,-1253
1673703094660,-1253
1673703094661,-1253
1673703094661,-1253
1673703094661,-1253
1673703094661,-1253
1673703094661,-1253
1673703094661,-1253
1673703094661,-1253
1673703094701,93
1673703094702,93
1673703094702,97
1673703094702,97
1673703094702,97
1673703094704,97
1673703094704,97
1673703094704,97
1673703094704,93
1673703094704,-1253
1673703094704,-1253
1673703094704,-1253
1673703094704,-1253
1673703094704,-1253
1673703094705,-1253
1673703094705,-841
1673703094706,-1253
1673703094706,-1253
1673703094745,93
1673703094745,97
1673703094745,97
1673703094745,101
1673703094745,97
1673703094746,97
1673703094746,93
1673703094746,97
1673703094748,-1253
1673703094749,-1253
1673703094749,-1253
1673703094749,-1253
1673703094752,-1253
1673703094752,-1253
1673703094752,-1253
1673703094753,-1253
1673703094753,-1253
1673703094790,93
1673703094790,97
1673703094790,97
1673703094791,93
1673703094791,93
1673703094791,-1253
1673703094792,-1253
1673703094792,-1253
1673703094794,-1253
1673703094794,-1253
1673703094794,-1253
1673703094794,-1253
1673703094794,-1253
1673703094834,93
1673703094834,93
1673703094836,-1253
1673703094836,-1253
1673703094836,93
1673703094836,93
1673703094836,-1253
1673703094837,-1253
1673703094839,-1253
1673703094839,-1253
1673703094840,-1253
1673703094840,-1253
1673703094840,-1253
1673703094875,93
1673703094877,-1149
1673703094878,93
1673703094879,93
1673703094880,93
1673703094916,93
1673703094921,161
1673703094921,137
1673703094924,-93
1673703095514,-124
1673703095543,124
1673703095547,-92
1673703095555,92
1673703095900,189
