arrival_time,packet_size
1673703106836,-1253
1673703106837,-1253
1673703106837,-1253
1673703106837,-1253
1673703106837,-1253
1673703106838,-1253
1673703106873,93
1673703106876,-1253
1673703106876,-1253
1673703106877,93
1673703106877,93
1673703106877,97
1673703106879,93
1673703106879,-1253
1673703106879,-1253
1673703106879,-1253
1673703106879,-1253
1673703106879,-1253
1673703106879,-1253
1673703106882,-1253
1673703106916,93
1673703106918,-1253
1673703106918,-1253
1673703106919,93
1673703106919,93
1673703106919,93
1673703106919,93
1673703106921,-1253
1673703106921,-1253
1673703106923,-1253
1673703106923,-1253
1673703106923,-949
1673703106961,93
1673703106970,93
1673703106970,97
1673703106970,93
1673703106970,161
1673703106970,161
1673703106973,-93
1673703107035,189
1673703107040,-153
1673703107061,1253
1673703107061,1253
1673703107061,1253
1673703107061,1253
1673703107063,-93
1673703107063,-93
1673703107077,93
1673703107077,1253
1673703107102,1253
1673703107102,1253
1673703107102,1253
1673703107102,1253
1673703107102,1253
1673703107102,1253
1673703107102,1253
1673703107102,1253
1673703107106,-93
1673703107106,-93
1673703107107,-93
1673703107107,-93
1673703107147,1253
1673703107147,1253
1673703107147,1253
1673703107147,1253
1673703107147,1253
1673703107147,1253
1673703107148,1253
1673703107149,1253
1673703107149,1253
1673703107149,1253
1673703107149,1253
1673703107150,1253
1673703107150,1253
1673703107150,-93
1673703107150,-93
1673703107151,-93
1673703107151,-93
1673703107153,-93
1673703107153,-93
1673703107154,-93
1673703107175,-189
1673703107190,1253
1673703107190,1253
1673703107190,1253
1673703107190,529
1673703107193,-93
1673703107196,-93
1673703107216,153
1673703107414,-93
1673703107993,189
1673703107997,-153
1673703108011,189
1673703108015,-153
1673703108029,-124
1673703108052,93
1673703108069,124
1673703108069,92
1673703108071,-92
1673703108236,-189
1673703108238,-189
1673703108239,189
1673703108246,-177
1673703108253,189
1673703108257,-177
1673703108275,177
1673703108277,177
1673703108278,-93
1673703108288,205
1673703108294,-93
1673703108294,-1253
1673703108294,-1253
1673703108294,-1253
1673703108294,-1253
1673703108299,205
1673703108299,189
1673703108301,-93
1673703108301,-1253
1673703108301,-93
1673703108335,93
1673703108335,93
1673703108338,-1253
1673703108338,-1253
1673703108338,-1253
1673703108338,-1253
1673703108338,-1253
1673703108338,-1253
1673703108339,-1253
1673703108339,-1253
1673703108378,93
1673703108379,93
1673703108379,97
1673703108379,97
1673703108379,97
1673703108379,93
1673703108380,-1253
1673703108380,-1253
1673703108381,-1253
1673703108382,-1253
1673703108383,-1253
1673703108383,-1253
1673703108383,-1253
1673703108383,-1253
1673703108383,-1253
1673703108383,-1253
1673703108383,-1253
1673703108384,-1253
1673703108422,93
1673703108422,93
1673703108427,93
1673703108427,93
1673703108427,93
1673703108428,97
1673703108429,-1253
1673703108429,-1253
1673703108429,-1253
1673703108429,-1253
1673703108430,-1253
1673703108430,-1253
1673703108430,-1253
1673703108430,-1225
1673703108480,93
1673703108480,93
1673703108480,97
1673703108480,93
1673703108483,-301
1673703108501,189
1673703108505,-177
1673703108566,-1253
1673703108566,-1253
1673703108566,-1253
1673703108566,-1253
1673703108580,97
1673703108580,97
1673703108583,-1253
1673703108584,161
1673703108584,161
1673703108586,-93
1673703108586,-93
1673703108607,97
1673703108607,97
1673703108607,97
1673703108607,97
1673703108609,-1225
1673703108609,-1253
1673703108625,97
1673703108628,-1253
1673703108651,93
1673703108653,-1253
1673703108653,-1253
1673703108667,93
1673703108669,-1253
1673703108669,-1253
1673703108696,93
1673703108698,-1253
1673703108698,-1253
1673703108698,-1253
1673703108709,93
1673703108712,-1253
1673703108712,-1253
1673703108740,97
1673703108740,97
1673703108740,93
1673703108743,-1253
1673703108743,-1253
1673703108743,-1253
1673703108752,93
1673703108756,-1253
1673703108756,-1253
1673703108756,-1253
1673703108781,93
1673703108783,-1253
1673703108783,-1253
1673703108795,93
1673703108797,-1253
1673703108797,-1253
1673703108798,97
1673703108798,93
1673703108800,-1253
1673703108800,-1253
1673703108800,-1253
1673703108820,93
1673703108822,-1253
1673703108823,-1253
1673703108834,93
1673703108836,-1253
1673703108836,-1253
1673703108837,93
1673703108838,-685
1673703108838,-1253
1673703108838,-1253
1673703108867,93
1673703108870,-1253
1673703108870,-1253
1673703108870,-1253
1673703108873,93
1673703108876,-1253
1673703108876,-1253
1673703108881,93
1673703108881,97
1673703108881,93
1673703108885,-1253
1673703108885,-1253
1673703108885,-1253
1673703108906,93
1673703108909,-1253
1673703108909,-1253
1673703108909,-1253
1673703108913,93
1673703108916,-1253
1673703108916,-1253
1673703108922,93
1673703108923,93
1673703108925,-1253
1673703108925,-1253
1673703108926,-1253
1673703108926,-1253
1673703108949,93
1673703108951,-1253
1673703108951,-1253
1673703108957,93
1673703108960,-1253
1673703108960,-1253
1673703108962,-1253
1673703108963,93
1673703108965,93
1673703108965,-1253
1673703108966,-1253
1673703108967,-1253
1673703108967,-1253
1673703108990,93
1673703108992,-1253
1673703108992,-1253
1673703108998,93
1673703109000,93
1673703109001,-1253
1673703109001,-1253
1673703109001,-1253
1673703109002,-797
1673703109007,93
1673703109007,97
1673703109007,93
1673703109030,93
1673703109039,93
1673703109041,93
1673703109043,137
1673703109238,-93
1673703109993,189
1673703109997,-153
1673703109997,189
1673703110001,-153
1673703110041,93
1673703110238,-189
1673703110240,189
1673703110240,189
1673703110241,-189
1673703110245,-93
1673703110247,-161
1673703110248,-161
1673703110279,177
1673703110279,177
1673703110283,-93
1673703110318,93
1673703110320,189
1673703110321,189
1673703110321,189
1673703110322,189
1673703110323,-93
1673703110325,-93
1673703110326,-1253
1673703110326,-1253
1673703110326,-1253
1673703110326,-1253
1673703110327,-1253
1673703110366,97
1673703110368,97
1673703110368,93
1673703110369,-1253
1673703110369,-1253
1673703110369,-1253
1673703110370,-1253
1673703110371,-1253
1673703110372,-1253
1673703110372,-1253
1673703110408,93
1673703110410,-1253
1673703110410,-1253
1673703110410,-1253
1673703110410,-1253
1673703110412,93
1673703110412,97
1673703110412,97
1673703110412,93
1673703110416,-1253
1673703110416,-1253
1673703110417,-1253
1673703110417,-1253
1673703110417,-1253
1673703110417,-1253
1673703110418,-1253
1673703110418,-1253
1673703110533,-124
1673703110570,97
1673703110570,97
1673703110570,93
1673703110570,93
1673703110570,93
1673703110570,93
1673703110570,93
1673703110572,92
1673703110572,-1253
1673703110572,-1253
1673703110572,-1253
1673703110572,-1225
1673703110572,-1253
1673703110573,-1253
1673703110573,-1253
1673703110573,-1253
1673703110574,-1253
1673703110574,-1253
1673703110574,-1253
1673703110574,-1253
1673703110574,-1253
1673703110576,124
1673703110578,-92
1673703110612,97
1673703110612,93
1673703110614,-1253
1673703110615,-1253
1673703110615,-1253
1673703110618,97
1673703110618,93
1673703110618,97
1673703110618,97
1673703110618,97
1673703110618,93
1673703110618,93
1673703110620,-1253
1673703110620,-1253
1673703110620,-1253
1673703110620,-1253
1673703110621,-1253
1673703110622,-1253
1673703110656,93
1673703110656,93
1673703110659,-1253
1673703110659,-1253
1673703110659,93
1673703110659,93
1673703110660,97
1673703110663,-1253
1673703110663,-1253
1673703110663,-1253
1673703110663,-1253
1673703110663,-1253
1673703110663,-1253
1673703110723,93
1673703110723,97
1673703110723,97
1673703110724,93
1673703110724,97
1673703110724,93
1673703110725,-1253
1673703110725,-1253
1673703110725,-1253
1673703110725,-1253
1673703110725,-909
1673703110728,-1253
1673703110728,-1253
1673703110728,-1253
1673703110766,93
1673703110766,93
1673703110767,93
1673703110767,93
1673703110769,-1253
1673703110769,-1253
1673703110769,-1253
1673703110769,-1253
1673703110769,-1253
1673703110770,-1253
1673703110770,-1253
1673703110770,-1253
1673703110770,-1253
1673703110808,93
1673703110808,93
1673703110810,-1253
1673703110810,-1253
1673703110810,-1253
1673703110811,93
1673703110811,93
1673703110812,-1253
1673703110812,-1253
1673703110813,-1253
1673703110813,-1253
1673703110813,-1253
1673703110813,-1253
1673703110816,205
1673703110818,-93
1673703110818,-1253
1673703110848,97
1673703110849,97
1673703110849,93
1673703110850,-1253
1673703110850,-1253
1673703110851,-1253
1673703110854,93
1673703110855,97
1673703110855,97
1673703110855,93
1673703110856,-1253
1673703110857,-1253
1673703110857,-1225
1673703110857,-1253
1673703110857,-1253
1673703110857,-1253
1673703110858,-1253
1673703110890,93
1673703110890,93
1673703110892,-1253
1673703110892,-1253
1673703110893,-1253
1673703110893,-1253
1673703110899,97
1673703110899,93
1673703110899,93
1673703110899,93
1673703110902,-1253
1673703110902,-1253
1673703110902,-1253
1673703110902,-1253
1673703110903,-1253
1673703110903,-1253
1673703110903,-1253
1673703110903,-1253
1673703110938,93
1673703110938,97
1673703110938,93
1673703110941,-1253
1673703110941,-1253
1673703110941,-1253
1673703110942,-1253
1673703110944,93
1673703110946,-1253
1673703110946,-1253
1673703110946,-1253
1673703110952,93
1673703110952,97
1673703110952,93
1673703110955,-1253
1673703110955,-1253
1673703110955,-1253
1673703110955,-1253
1673703110956,-1253
1673703110968,205
1673703110970,-93
1673703110971,-1253
1673703110981,93
