arrival_time,packet_size
1675781155083,-52
1675781155083,-52
1675781155083,-52
1675781155083,-52
1675781155083,-52
1675781155083,-52
1675781155083,-52
1675781155083,-52
1675781155083,-52
1675781155083,-52
1675781155083,-52
1675781155089,-52
1675781155117,-171
1675781155124,1480
1675781155124,1480
1675781155124,1251
1675781155124,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1166
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155125,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155126,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155128,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,1480
1675781155129,858
1675781155130,-52
1675781155130,-52
1675781155130,-52
1675781155130,-52
1675781155130,-52
1675781155134,-52
1675781155135,-52
1675781155135,-52
1675781155135,-52
1675781155219,-170
1675781155222,1480
1675781155223,1480
1675781155223,1252
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1166
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155223,1480
1675781155224,1480
1675781155224,1480
1675781155224,1480
1675781155224,1480
1675781155224,1480
1675781155224,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,1480
1675781155225,-52
1675781155225,-52
1675781155226,-52
1675781155226,-52
1675781155226,-52
1675781155226,-52
1675781155227,-52
1675781155227,-52
1675781155227,-52
1675781155227,-52
1675781155227,-52
1675781155228,-52
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,1480
1675781155229,988
1675781155230,-52
1675781155231,-52
1675781155231,-52
1675781155231,-52
1675781155231,-52
1675781155231,-52
1675781155231,-52
1675781155274,-52
1675781155345,-171
1675781155388,52
1675781155549,1480
1675781155549,1480
1675781155549,1238
1675781155549,1480
1675781155549,1480
1675781155550,1323
1675781155550,1480
1675781155550,1480
1675781155550,1480
1675781155550,1480
1675781155550,1480
1675781155550,1480
1675781155550,1433
1675781155551,-52
1675781155551,1480
1675781155552,-52
1675781155552,-52
1675781155552,-52
1675781155552,-52
1675781155552,-52
1675781155552,-52
1675781155552,-52
1675781155552,-52
1675781155552,-52
1675781155552,-52
1675781155552,-52
1675781155552,-52
1675781155554,-52
1675781155555,1480
1675781155555,1323
1675781155555,1480
1675781155555,1480
1675781155555,1323
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,1009
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,961
1675781155555,1480
1675781155555,1480
1675781155555,1323
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,1480
1675781155555,442
1675781155555,1480
1675781155555,1480
1675781155555,1323
1675781155555,1480
1675781155555,1480
1675781155555,646
1675781155557,-52
1675781155557,-52
1675781155557,-52
1675781155557,-52
1675781155557,-52
1675781155559,-52
1675781155570,1480
1675781155570,1480
1675781155570,1323
1675781155570,1480
1675781155570,1480
1675781155570,1480
1675781155570,1480
1675781155570,1480
1675781155570,1480
1675781155570,1480
1675781155570,1480
1675781155570,1009
1675781155571,1368
1675781155572,-52
1675781155572,-52
1675781155572,-52
1675781155572,-52
1675781155581,-171
1675781155584,52
1675781155586,1480
1675781155586,1480
1675781155586,1253
1675781155586,1480
1675781155586,1480
1675781155586,1480
1675781155586,1480
1675781155586,1480
1675781155586,1480
1675781155586,1480
1675781155586,1480
1675781155586,1480
1675781155586,1480
1675781155586,1480
1675781155587,852
1675781155587,1480
1675781155587,1480
1675781155587,1480
1675781155587,1480
1675781155587,1480
1675781155587,1480
1675781155587,1480
1675781155587,1480
1675781155587,1480
1675781155587,1480
1675781155587,1480
1675781155587,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,1480
1675781155588,-52
1675781155588,-52
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155589,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,1480
1675781155590,-52
1675781155591,-52
1675781155591,1480
1675781155591,1480
1675781155591,1480
1675781155591,1480
1675781155591,1480
1675781155591,1480
1675781155591,1480
1675781155591,1480
1675781155591,1480
1675781155591,1480
1675781155591,1480
1675781155591,1423
1675781155592,-52
1675781155592,-52
1675781155593,-52
1675781155593,-52
1675781155593,-52
1675781155593,-52
1675781155594,-52
1675781155595,-52
1675781155595,-52
1675781157660,-171
