arrival_time,packet_size
1673708201261,-86
1673708201268,40
1673708201268,86
1673708201268,1480
1673708201268,1480
1673708201268,1480
1673708201268,1480
1673708201268,1480
1673708201268,1480
1673708201268,1480
1673708201269,1480
1673708201269,1480
1673708201269,641
1673708201270,-40
1673708201270,-40
1673708201270,-40
1673708201271,-40
1673708201271,-40
1673708201271,-40
1673708201271,-40
1673708201271,-40
1673708201271,-40
1673708201271,-40
1673708201271,-40
1673708201332,-435
1673708201340,356
1673708201340,78
1673708201342,-40
1673708201342,-40
1673708321341,86
