arrival_time,packet_size
1673708186649,-86
1673708186655,40
1673708186657,86
1673708186657,1480
1673708186657,1480
1673708186657,1480
1673708186657,1480
1673708186657,1480
1673708186658,-40
1673708186659,1480
1673708186659,1480
1673708186659,1480
1673708186659,1480
1673708186659,980
1673708186659,78
1673708186660,-40
1673708186660,-40
1673708186660,-40
1673708186660,-40
1673708186660,-40
1673708186662,-40
1673708186662,-40
1673708186662,-40
1673708186662,-40
1673708186662,-40
1673708186662,-40
1673708186798,-435
1673708186806,580
1673708186806,78
1673708186809,-40
1673708186809,-40
1673708201261,-431
